11|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4611|2019010401|27/12/2018|11:21|27/12/2018|17:25|PSG|01|ED06|01|||||||||||||PSG-01|722E-B-PK|27/12/2018|17:25|04/01/2019|07:30||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|12|6|||27/12/2018|11:21|27/12/2018|06:21|27/12/2018|06:21||26/12/2018|07:30|0401|||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4611|2019010401|27/12/2018|11:21|27/12/2018|17:25|PSG|01|ED06|01|||||||||||||PSG-01|722E-B-PK|27/12/2018|17:25|04/01/2019|07:30||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|18|9|||27/12/2018|11:21|27/12/2018|06:21|27/12/2018|06:21||26/12/2018|07:30|0401|||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4611|2019010401|27/12/2018|11:21|27/12/2018|17:25|PSG|01|ED06|01|||||||||||||PSG-01|722E-B-PK|27/12/2018|17:25|04/01/2019|07:30||4|86120-0KA80-00|RECEIVER ASSY  RADIO|H657||2|4|2|||27/12/2018|11:21|27/12/2018|06:21|27/12/2018|06:21||26/12/2018|07:30|0401|||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4611|2019010401|27/12/2018|11:21|27/12/2018|17:25|PSG|01|ED06|01|||||||||||||PSG-01|722E-B-PK|27/12/2018|17:25|04/01/2019|07:30||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|14|7|||27/12/2018|11:21|27/12/2018|06:21|27/12/2018|06:21||26/12/2018|07:30|0401|||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4611|2019010401|27/12/2018|11:21|27/12/2018|17:25|PSG|01|ED06|01|||||||||||||PSG-01|722E-B-PK|27/12/2018|17:25|04/01/2019|07:30||6|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|6|3|||27/12/2018|11:21|27/12/2018|06:21|27/12/2018|06:21||26/12/2018|07:30|0401|||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4611|2019010401|27/12/2018|11:21|27/12/2018|17:25|PSG|01|ED06|01|||||||||||||PSG-01|722E-B-PK|27/12/2018|17:25|04/01/2019|07:30||7|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|64|4|||27/12/2018|11:21|27/12/2018|06:21|27/12/2018|06:21||26/12/2018|07:30|0401|||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4611|2019010401|27/12/2018|11:21|27/12/2018|17:25|PSG|01|ED06|01|||||||||||||PSG-01|722E-B-PK|27/12/2018|17:25|04/01/2019|07:30||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|105|21|||27/12/2018|11:21|27/12/2018|06:21|27/12/2018|06:21||26/12/2018|07:30|0401|||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4611|2019010401|27/12/2018|11:21|27/12/2018|17:25|PSG|01|ED06|01|||||||||||||PSG-01|722E-B-PK|27/12/2018|17:25|04/01/2019|07:30||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|64|4|||27/12/2018|11:21|27/12/2018|06:21|27/12/2018|06:21||26/12/2018|07:30|0401|||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4612|2019010402|27/12/2018|11:21|27/12/2018|17:25|PSG|07|ED06|01|||||||||||||PSG-07|722E-B-PK|27/12/2018|17:25|04/01/2019|12:30||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|2|1|||27/12/2018|11:21|27/12/2018|06:21|27/12/2018|06:21||26/12/2018|07:30|0401|||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4612|2019010402|27/12/2018|11:21|27/12/2018|17:25|PSG|07|ED06|01|||||||||||||PSG-07|722E-B-PK|27/12/2018|17:25|04/01/2019|12:30||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|10|5|||27/12/2018|11:21|27/12/2018|06:21|27/12/2018|06:21||26/12/2018|07:30|0401|||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4612|2019010402|27/12/2018|11:21|27/12/2018|17:25|PSG|07|ED06|01|||||||||||||PSG-07|722E-B-PK|27/12/2018|17:25|04/01/2019|12:30||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|18|9|||27/12/2018|11:21|27/12/2018|06:21|27/12/2018|06:21||26/12/2018|07:30|0401|||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4612|2019010402|27/12/2018|11:21|27/12/2018|17:25|PSG|07|ED06|01|||||||||||||PSG-07|722E-B-PK|27/12/2018|17:25|04/01/2019|12:30||4|86120-0KA80-00|RECEIVER ASSY  RADIO|H657||2|6|3|||27/12/2018|11:21|27/12/2018|06:21|27/12/2018|06:21||26/12/2018|07:30|0401|||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4612|2019010402|27/12/2018|11:21|27/12/2018|17:25|PSG|07|ED06|01|||||||||||||PSG-07|722E-B-PK|27/12/2018|17:25|04/01/2019|12:30||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|12|6|||27/12/2018|11:21|27/12/2018|06:21|27/12/2018|06:21||26/12/2018|07:30|0401|||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4612|2019010402|27/12/2018|11:21|27/12/2018|17:25|PSG|07|ED06|01|||||||||||||PSG-07|722E-B-PK|27/12/2018|17:25|04/01/2019|12:30||6|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|8|4|||27/12/2018|11:21|27/12/2018|06:21|27/12/2018|06:21||26/12/2018|07:30|0401|||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4612|2019010402|27/12/2018|11:21|27/12/2018|17:25|PSG|07|ED06|01|||||||||||||PSG-07|722E-B-PK|27/12/2018|17:25|04/01/2019|12:30||7|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|48|3|||27/12/2018|11:21|27/12/2018|06:21|27/12/2018|06:21||26/12/2018|07:30|0401|||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4612|2019010402|27/12/2018|11:21|27/12/2018|17:25|PSG|07|ED06|01|||||||||||||PSG-07|722E-B-PK|27/12/2018|17:25|04/01/2019|12:30||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|105|21|||27/12/2018|11:21|27/12/2018|06:21|27/12/2018|06:21||26/12/2018|07:30|0401|||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4612|2019010402|27/12/2018|11:21|27/12/2018|17:25|PSG|07|ED06|01|||||||||||||PSG-07|722E-B-PK|27/12/2018|17:25|04/01/2019|12:30||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|64|4|||27/12/2018|11:21|27/12/2018|06:21|27/12/2018|06:21||26/12/2018|07:30|0401|||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4613|2019010403|27/12/2018|11:21|27/12/2018|17:25|PSG|13|ED06|01|||||||||||||PSG-13|722E-B-PK|27/12/2018|17:25|04/01/2019|19:30||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|4|2|||27/12/2018|11:21|27/12/2018|06:21|27/12/2018|06:21||26/12/2018|07:30|0401|||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4613|2019010403|27/12/2018|11:21|27/12/2018|17:25|PSG|13|ED06|01|||||||||||||PSG-13|722E-B-PK|27/12/2018|17:25|04/01/2019|19:30||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|10|5|||27/12/2018|11:21|27/12/2018|06:21|27/12/2018|06:21||26/12/2018|07:30|0401|||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4613|2019010403|27/12/2018|11:21|27/12/2018|17:25|PSG|13|ED06|01|||||||||||||PSG-13|722E-B-PK|27/12/2018|17:25|04/01/2019|19:30||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|16|8|||27/12/2018|11:21|27/12/2018|06:21|27/12/2018|06:21||26/12/2018|07:30|0401|||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4613|2019010403|27/12/2018|11:21|27/12/2018|17:25|PSG|13|ED06|01|||||||||||||PSG-13|722E-B-PK|27/12/2018|17:25|04/01/2019|19:30||4|86120-0KA80-00|RECEIVER ASSY  RADIO|H657||2|6|3|||27/12/2018|11:21|27/12/2018|06:21|27/12/2018|06:21||26/12/2018|07:30|0401|||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4613|2019010403|27/12/2018|11:21|27/12/2018|17:25|PSG|13|ED06|01|||||||||||||PSG-13|722E-B-PK|27/12/2018|17:25|04/01/2019|19:30||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|14|7|||27/12/2018|11:21|27/12/2018|06:21|27/12/2018|06:21||26/12/2018|07:30|0401|||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4613|2019010403|27/12/2018|11:21|27/12/2018|17:25|PSG|13|ED06|01|||||||||||||PSG-13|722E-B-PK|27/12/2018|17:25|04/01/2019|19:30||6|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|6|3|||27/12/2018|11:21|27/12/2018|06:21|27/12/2018|06:21||26/12/2018|07:30|0401|||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4613|2019010403|27/12/2018|11:21|27/12/2018|17:25|PSG|13|ED06|01|||||||||||||PSG-13|722E-B-PK|27/12/2018|17:25|04/01/2019|19:30||7|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|64|4|||27/12/2018|11:21|27/12/2018|06:21|27/12/2018|06:21||26/12/2018|07:30|0401|||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4613|2019010403|27/12/2018|11:21|27/12/2018|17:25|PSG|13|ED06|01|||||||||||||PSG-13|722E-B-PK|27/12/2018|17:25|04/01/2019|19:30||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|105|21|||27/12/2018|11:21|27/12/2018|06:21|27/12/2018|06:21||26/12/2018|07:30|0401|||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4613|2019010403|27/12/2018|11:21|27/12/2018|17:25|PSG|13|ED06|01|||||||||||||PSG-13|722E-B-PK|27/12/2018|17:25|04/01/2019|19:30||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|64|4|||27/12/2018|11:21|27/12/2018|06:21|27/12/2018|06:21||26/12/2018|07:30|0401|||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4614|2019010404|04/01/2019|11:21|04/01/2019|17:25|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|04/01/2019|17:25|05/01/2019|00:30||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|2|1|||04/01/2019|11:21|04/01/2019|06:21|04/01/2019|06:21||27/12/2018|07:30|0401|||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4614|2019010404|04/01/2019|11:21|04/01/2019|17:25|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|04/01/2019|17:25|05/01/2019|00:30||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|12|6|||04/01/2019|11:21|04/01/2019|06:21|04/01/2019|06:21||27/12/2018|07:30|0401|||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4614|2019010404|04/01/2019|11:21|04/01/2019|17:25|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|04/01/2019|17:25|05/01/2019|00:30||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|18|9|||04/01/2019|11:21|04/01/2019|06:21|04/01/2019|06:21||27/12/2018|07:30|0401|||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4614|2019010404|04/01/2019|11:21|04/01/2019|17:25|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|04/01/2019|17:25|05/01/2019|00:30||4|86120-0KA80-00|RECEIVER ASSY  RADIO|H657||2|4|2|||04/01/2019|11:21|04/01/2019|06:21|04/01/2019|06:21||27/12/2018|07:30|0401|||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4614|2019010404|04/01/2019|11:21|04/01/2019|17:25|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|04/01/2019|17:25|05/01/2019|00:30||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|12|6|||04/01/2019|11:21|04/01/2019|06:21|04/01/2019|06:21||27/12/2018|07:30|0401|||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4614|2019010404|04/01/2019|11:21|04/01/2019|17:25|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|04/01/2019|17:25|05/01/2019|00:30||6|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|8|4|||04/01/2019|11:21|04/01/2019|06:21|04/01/2019|06:21||27/12/2018|07:30|0401|||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4614|2019010404|04/01/2019|11:21|04/01/2019|17:25|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|04/01/2019|17:25|05/01/2019|00:30||7|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|64|4|||04/01/2019|11:21|04/01/2019|06:21|04/01/2019|06:21||27/12/2018|07:30|0401|||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4614|2019010404|04/01/2019|11:21|04/01/2019|17:25|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|04/01/2019|17:25|05/01/2019|00:30||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|110|22|||04/01/2019|11:21|04/01/2019|06:21|04/01/2019|06:21||27/12/2018|07:30|0401|||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4614|2019010404|04/01/2019|11:21|04/01/2019|17:25|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|04/01/2019|17:25|05/01/2019|00:30||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||04/01/2019|11:21|04/01/2019|06:21|04/01/2019|06:21||27/12/2018|07:30|0401|||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4615|2019010501|04/01/2019|11:21|04/01/2019|17:25|PSG|01|ED06|01|||||||||||||PSG-01|722E-B-PK|04/01/2019|17:25|05/01/2019|07:30||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|2|1|||04/01/2019|11:21|04/01/2019|06:21|04/01/2019|06:21||27/12/2018|07:30|0501|||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4615|2019010501|04/01/2019|11:21|04/01/2019|17:25|PSG|01|ED06|01|||||||||||||PSG-01|722E-B-PK|04/01/2019|17:25|05/01/2019|07:30||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|12|6|||04/01/2019|11:21|04/01/2019|06:21|04/01/2019|06:21||27/12/2018|07:30|0501|||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4615|2019010501|04/01/2019|11:21|04/01/2019|17:25|PSG|01|ED06|01|||||||||||||PSG-01|722E-B-PK|04/01/2019|17:25|05/01/2019|07:30||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|18|9|||04/01/2019|11:21|04/01/2019|06:21|04/01/2019|06:21||27/12/2018|07:30|0501|||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4615|2019010501|04/01/2019|11:21|04/01/2019|17:25|PSG|01|ED06|01|||||||||||||PSG-01|722E-B-PK|04/01/2019|17:25|05/01/2019|07:30||4|86120-0KA80-00|RECEIVER ASSY  RADIO|H657||2|4|2|||04/01/2019|11:21|04/01/2019|06:21|04/01/2019|06:21||27/12/2018|07:30|0501|||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4615|2019010501|04/01/2019|11:21|04/01/2019|17:25|PSG|01|ED06|01|||||||||||||PSG-01|722E-B-PK|04/01/2019|17:25|05/01/2019|07:30||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|14|7|||04/01/2019|11:21|04/01/2019|06:21|04/01/2019|06:21||27/12/2018|07:30|0501|||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4615|2019010501|04/01/2019|11:21|04/01/2019|17:25|PSG|01|ED06|01|||||||||||||PSG-01|722E-B-PK|04/01/2019|17:25|05/01/2019|07:30||6|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|6|3|||04/01/2019|11:21|04/01/2019|06:21|04/01/2019|06:21||27/12/2018|07:30|0501|||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4615|2019010501|04/01/2019|11:21|04/01/2019|17:25|PSG|01|ED06|01|||||||||||||PSG-01|722E-B-PK|04/01/2019|17:25|05/01/2019|07:30||7|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|64|4|||04/01/2019|11:21|04/01/2019|06:21|04/01/2019|06:21||27/12/2018|07:30|0501|||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4615|2019010501|04/01/2019|11:21|04/01/2019|17:25|PSG|01|ED06|01|||||||||||||PSG-01|722E-B-PK|04/01/2019|17:25|05/01/2019|07:30||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|110|22|||04/01/2019|11:21|04/01/2019|06:21|04/01/2019|06:21||27/12/2018|07:30|0501|||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4615|2019010501|04/01/2019|11:21|04/01/2019|17:25|PSG|01|ED06|01|||||||||||||PSG-01|722E-B-PK|04/01/2019|17:25|05/01/2019|07:30||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|64|4|||04/01/2019|11:21|04/01/2019|06:21|04/01/2019|06:21||27/12/2018|07:30|0501|||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4616|2019010502|04/01/2019|11:21|04/01/2019|17:25|PSG|07|ED06|01|||||||||||||PSG-07|722E-B-PK|04/01/2019|17:25|05/01/2019|12:30||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|2|1|||04/01/2019|11:21|04/01/2019|06:21|04/01/2019|06:21||27/12/2018|07:30|0501|||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4616|2019010502|04/01/2019|11:21|04/01/2019|17:25|PSG|07|ED06|01|||||||||||||PSG-07|722E-B-PK|04/01/2019|17:25|05/01/2019|12:30||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|12|6|||04/01/2019|11:21|04/01/2019|06:21|04/01/2019|06:21||27/12/2018|07:30|0501|||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4616|2019010502|04/01/2019|11:21|04/01/2019|17:25|PSG|07|ED06|01|||||||||||||PSG-07|722E-B-PK|04/01/2019|17:25|05/01/2019|12:30||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|18|9|||04/01/2019|11:21|04/01/2019|06:21|04/01/2019|06:21||27/12/2018|07:30|0501|||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4616|2019010502|04/01/2019|11:21|04/01/2019|17:25|PSG|07|ED06|01|||||||||||||PSG-07|722E-B-PK|04/01/2019|17:25|05/01/2019|12:30||4|86120-0KA80-00|RECEIVER ASSY  RADIO|H657||2|6|3|||04/01/2019|11:21|04/01/2019|06:21|04/01/2019|06:21||27/12/2018|07:30|0501|||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4616|2019010502|04/01/2019|11:21|04/01/2019|17:25|PSG|07|ED06|01|||||||||||||PSG-07|722E-B-PK|04/01/2019|17:25|05/01/2019|12:30||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|14|7|||04/01/2019|11:21|04/01/2019|06:21|04/01/2019|06:21||27/12/2018|07:30|0501|||
60|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4616|2019010502|04/01/2019|11:21|04/01/2019|17:25|PSG|07|ED06|01|||||||||||||PSG-07|722E-B-PK|04/01/2019|17:25|05/01/2019|12:30||6|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|8|4|||04/01/2019|11:21|04/01/2019|06:21|04/01/2019|06:21||27/12/2018|07:30|0501|||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4616|2019010502|04/01/2019|11:21|04/01/2019|17:25|PSG|07|ED06|01|||||||||||||PSG-07|722E-B-PK|04/01/2019|17:25|05/01/2019|12:30||7|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|80|5|||04/01/2019|11:21|04/01/2019|06:21|04/01/2019|06:21||27/12/2018|07:30|0501|||
