58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4121|2016100502|04/10/2016|22:06|05/10/2016|01:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|05/10/2016|01:30|05/10/2016|11:01||4|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|04/10/2016|22:06|04/10/2016|16:11|04/10/2016|16:11||04/10/2016|07:30|0510||||
59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4121|2016100502|04/10/2016|22:06|05/10/2016|01:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|05/10/2016|01:30|05/10/2016|11:01||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|04/10/2016|22:06|04/10/2016|16:11|04/10/2016|16:11||04/10/2016|07:30|0510||||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3984|2016100502|04/10/2016|21:05|05/10/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|05/10/2016|03:41|05/10/2016|10:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5||7|04/10/2016|21:05|04/10/2016|16:55|04/10/2016|16:55||04/10/2016|07:30|0510||||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3984|2016100502|04/10/2016|21:05|05/10/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|05/10/2016|03:41|05/10/2016|10:13||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|8|2||7|04/10/2016|21:05|04/10/2016|16:55|04/10/2016|16:55||04/10/2016|07:30|0510||||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3984|2016100502|04/10/2016|21:05|05/10/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|05/10/2016|03:41|05/10/2016|10:13||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|8|2||7|04/10/2016|21:05|04/10/2016|16:55|04/10/2016|16:55||04/10/2016|07:30|0510||||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3984|2016100502|04/10/2016|21:05|05/10/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|05/10/2016|03:41|05/10/2016|10:13||4|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1. - A03|4|8|2|||04/10/2016|21:05|04/10/2016|16:55|04/10/2016|16:55||04/10/2016|07:30|0510||||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3984|2016100502|04/10/2016|21:05|05/10/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|05/10/2016|03:41|05/10/2016|10:13||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A07|4|4|1|||04/10/2016|21:05|04/10/2016|16:55|04/10/2016|16:55||04/10/2016|07:30|0510||||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4122|2016100503|04/10/2016|22:06|05/10/2016|01:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|05/10/2016|01:30|05/10/2016|13:56||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1||3|04/10/2016|22:06|04/10/2016|16:11|04/10/2016|16:11||04/10/2016|07:30|0510||||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4122|2016100503|04/10/2016|22:06|05/10/2016|01:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|05/10/2016|01:30|05/10/2016|13:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5||3|04/10/2016|22:06|04/10/2016|16:11|04/10/2016|16:11||04/10/2016|07:30|0510||||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4122|2016100503|04/10/2016|22:06|05/10/2016|01:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|05/10/2016|01:30|05/10/2016|13:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|04/10/2016|22:06|04/10/2016|16:11|04/10/2016|16:11||04/10/2016|07:30|0510||||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4122|2016100503|04/10/2016|22:06|05/10/2016|01:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|05/10/2016|01:30|05/10/2016|13:56||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|04/10/2016|22:06|04/10/2016|16:11|04/10/2016|16:11||04/10/2016|07:30|0510||||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4122|2016100503|04/10/2016|22:06|05/10/2016|01:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|05/10/2016|01:30|05/10/2016|13:56||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|04/10/2016|22:06|04/10/2016|16:11|04/10/2016|16:11||04/10/2016|07:30|0510||||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4122|2016100503|04/10/2016|22:06|05/10/2016|01:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|05/10/2016|01:30|05/10/2016|13:56||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|04/10/2016|22:06|04/10/2016|16:11|04/10/2016|16:11||04/10/2016|07:30|0510||||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4122|2016100503|04/10/2016|22:06|05/10/2016|01:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|05/10/2016|01:30|05/10/2016|13:56||7|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|04/10/2016|22:06|04/10/2016|16:11|04/10/2016|16:11||04/10/2016|07:30|0510||||
72|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3985|2016100503|04/10/2016|21:05|05/10/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|05/10/2016|03:41|05/10/2016|13:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|44|11||7|04/10/2016|21:05|04/10/2016|16:55|04/10/2016|16:55||04/10/2016|07:30|0510||||
73|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3985|2016100503|04/10/2016|21:05|05/10/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|05/10/2016|03:41|05/10/2016|13:46||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|8|2||7|04/10/2016|21:05|04/10/2016|16:55|04/10/2016|16:55||04/10/2016|07:30|0510||||
74|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3985|2016100503|04/10/2016|21:05|05/10/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|05/10/2016|03:41|05/10/2016|13:46||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|8|2||7|04/10/2016|21:05|04/10/2016|16:55|04/10/2016|16:55||04/10/2016|07:30|0510||||
75|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3985|2016100503|04/10/2016|21:05|05/10/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|05/10/2016|03:41|05/10/2016|13:46||4|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1. - A03|4|4|1|||04/10/2016|21:05|04/10/2016|16:55|04/10/2016|16:55||04/10/2016|07:30|0510||||
76|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3985|2016100503|04/10/2016|21:05|05/10/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|05/10/2016|03:41|05/10/2016|13:46||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A07|4|4|1|||04/10/2016|21:05|04/10/2016|16:55|04/10/2016|16:55||04/10/2016|07:30|0510||||
77|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3985|2016100503|04/10/2016|21:05|05/10/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|05/10/2016|03:41|05/10/2016|13:46||6|86120-0KA40-00|RECEIVER ASSY RADIO|A795|IP1. - A08|4|4|1|||04/10/2016|21:05|04/10/2016|16:55|04/10/2016|16:55||04/10/2016|07:30|0510||||
78|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3986|2016100504|05/10/2016|01:50|05/10/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|05/10/2016|09:00|05/10/2016|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6||7|05/10/2016|01:50|04/10/2016|21:40|04/10/2016|21:40||04/10/2016|07:30|0510||||
79|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3986|2016100504|05/10/2016|01:50|05/10/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|05/10/2016|09:00|05/10/2016|19:30||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|8|2||7|05/10/2016|01:50|04/10/2016|21:40|04/10/2016|21:40||04/10/2016|07:30|0510||||
80|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3986|2016100504|05/10/2016|01:50|05/10/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|05/10/2016|09:00|05/10/2016|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|4|1||7|05/10/2016|01:50|04/10/2016|21:40|04/10/2016|21:40||04/10/2016|07:30|0510||||
81|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3986|2016100504|05/10/2016|01:50|05/10/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|05/10/2016|09:00|05/10/2016|19:30||4|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1. - A03|4|8|2|||05/10/2016|01:50|04/10/2016|21:40|04/10/2016|21:40||04/10/2016|07:30|0510||||
82|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3986|2016100504|05/10/2016|01:50|05/10/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|05/10/2016|09:00|05/10/2016|19:30||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A07|4|4|1|||05/10/2016|01:50|04/10/2016|21:40|04/10/2016|21:40||04/10/2016|07:30|0510||||
83|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1476|2016100601|05/10/2016|02:15|05/10/2016|09:15|PSF|01|ED06|01|||||||||||||PSF-01|722E-B-PK|05/10/2016|09:15|06/10/2016|07:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-04-A4|10|20|2||V|05/10/2016|02:15|04/10/2016|21:15|04/10/2016|21:15||04/10/2016|07:30|0610|||CB2|
84|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1476|2016100601|05/10/2016|02:15|05/10/2016|09:15|PSF|01|ED06|01|||||||||||||PSF-01|722E-B-PK|05/10/2016|09:15|06/10/2016|07:30||2|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|U4-12-25|30|90|3||3|05/10/2016|02:15|04/10/2016|21:15|04/10/2016|21:15||04/10/2016|07:30|0610||||
85|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1476|2016100601|05/10/2016|02:15|05/10/2016|09:15|PSF|01|ED06|01|||||||||||||PSF-01|722E-B-PK|05/10/2016|09:15|06/10/2016|07:30||3|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|U4-12-35|30|90|3||3|05/10/2016|02:15|04/10/2016|21:15|04/10/2016|21:15||04/10/2016|07:30|0610||||
