60|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1218|2016032402|23/03/2016|20:27|24/03/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|24/03/2016|01:45|24/03/2016|10:13||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||J|23/03/2016|20:27|23/03/2016|16:27|23/03/2016|16:27||23/03/2016|07:30|2403||S1|
61|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1218|2016032402|23/03/2016|20:27|24/03/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|24/03/2016|01:45|24/03/2016|10:13||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|23/03/2016|20:27|23/03/2016|16:27|23/03/2016|16:27||23/03/2016|07:30|2403||S1|
62|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1719|2016032402|23/03/2016|20:55|24/03/2016|00:55|PPA1|06|CB09|05|||||||||||||PPA1-06|722F-P-P1|24/03/2016|00:55|24/03/2016|09:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|23/03/2016|20:55|23/03/2016|14:55|23/03/2016|14:55||23/03/2016|07:30|2403|||
63|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1719|2016032402|23/03/2016|20:55|24/03/2016|00:55|PPA1|06|CB09|05|||||||||||||PPA1-06|722F-P-P1|24/03/2016|00:55|24/03/2016|09:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|23/03/2016|20:55|23/03/2016|14:55|23/03/2016|14:55||23/03/2016|07:30|2403|||
64|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3758|2016032402|23/03/2016|21:10|23/03/2016|22:10|PSA|03|SB06|03|||||||||||||PSA-03|722B-S-S1|23/03/2016|22:10|24/03/2016|08:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||23/03/2016|21:10|23/03/2016|17:00|23/03/2016|17:00||23/03/2016|07:30|2403|||
65|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3758|2016032402|23/03/2016|21:10|23/03/2016|22:10|PSA|03|SB06|03|||||||||||||PSA-03|722B-S-S1|23/03/2016|22:10|24/03/2016|08:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||23/03/2016|21:10|23/03/2016|17:00|23/03/2016|17:00||23/03/2016|07:30|2403|||
66|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3758|2016032402|23/03/2016|21:10|23/03/2016|22:10|PSA|03|SB06|03|||||||||||||PSA-03|722B-S-S1|23/03/2016|22:10|24/03/2016|08:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||23/03/2016|21:10|23/03/2016|17:00|23/03/2016|17:00||23/03/2016|07:30|2403|||
67|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1720|2016032403|23/03/2016|20:55|24/03/2016|00:55|PPA1|09|CB09|05|||||||||||||PPA1-09|722F-P-P1|24/03/2016|00:55|24/03/2016|11:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|23/03/2016|20:55|23/03/2016|14:55|23/03/2016|14:55||23/03/2016|07:30|2403|||
68|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1720|2016032403|23/03/2016|20:55|24/03/2016|00:55|PPA1|09|CB09|05|||||||||||||PPA1-09|722F-P-P1|24/03/2016|00:55|24/03/2016|11:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|23/03/2016|20:55|23/03/2016|14:55|23/03/2016|14:55||23/03/2016|07:30|2403|||
69|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3759|2016032403|24/03/2016|03:35|24/03/2016|04:50|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|24/03/2016|04:50|24/03/2016|09:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||24/03/2016|03:35|23/03/2016|23:25|23/03/2016|23:25||23/03/2016|07:30|2403|||
70|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3759|2016032403|24/03/2016|03:35|24/03/2016|04:50|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|24/03/2016|04:50|24/03/2016|09:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||24/03/2016|03:35|23/03/2016|23:25|23/03/2016|23:25||23/03/2016|07:30|2403|||
71|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3759|2016032403|24/03/2016|03:35|24/03/2016|04:50|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|24/03/2016|04:50|24/03/2016|09:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||24/03/2016|03:35|23/03/2016|23:25|23/03/2016|23:25||23/03/2016|07:30|2403|||
72|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1219|2016032404|23/03/2016|20:27|24/03/2016|01:45|PG2|08|GB02|03|||||||||||||PG2-08|722C-G-G2|24/03/2016|01:45|24/03/2016|14:47||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||I|23/03/2016|20:27|23/03/2016|16:27|23/03/2016|16:27||23/03/2016|07:30|2403||S1|
73|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1219|2016032404|23/03/2016|20:27|24/03/2016|01:45|PG2|08|GB02|03|||||||||||||PG2-08|722C-G-G2|24/03/2016|01:45|24/03/2016|14:47||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||I|23/03/2016|20:27|23/03/2016|16:27|23/03/2016|16:27||23/03/2016|07:30|2403||S1|
74|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1219|2016032404|23/03/2016|20:27|24/03/2016|01:45|PG2|08|GB02|03|||||||||||||PG2-08|722C-G-G2|24/03/2016|01:45|24/03/2016|14:47||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||J|23/03/2016|20:27|23/03/2016|16:27|23/03/2016|16:27||23/03/2016|07:30|2403||S1|
75|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1219|2016032404|23/03/2016|20:27|24/03/2016|01:45|PG2|08|GB02|03|||||||||||||PG2-08|722C-G-G2|24/03/2016|01:45|24/03/2016|14:47||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|23/03/2016|20:27|23/03/2016|16:27|23/03/2016|16:27||23/03/2016|07:30|2403||S1|
76|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1219|2016032404|23/03/2016|20:27|24/03/2016|01:45|PG2|08|GB02|03|||||||||||||PG2-08|722C-G-G2|24/03/2016|01:45|24/03/2016|14:47||5|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..SX -  28|30|60|2||H|23/03/2016|20:27|23/03/2016|16:27|23/03/2016|16:27||23/03/2016|07:30|2403||S1|
77|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1721|2016032404|23/03/2016|20:55|24/03/2016|00:55|PPA1|12|CB09|05|||||||||||||PPA1-12|722F-P-P1|24/03/2016|00:55|24/03/2016|13:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|23/03/2016|20:55|23/03/2016|14:55|23/03/2016|14:55||23/03/2016|07:30|2403|||
78|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1721|2016032404|23/03/2016|20:55|24/03/2016|00:55|PPA1|12|CB09|05|||||||||||||PPA1-12|722F-P-P1|24/03/2016|00:55|24/03/2016|13:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|23/03/2016|20:55|23/03/2016|14:55|23/03/2016|14:55||23/03/2016|07:30|2403|||
79|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3760|2016032404|24/03/2016|03:35|24/03/2016|04:50|PSA|07|SB06|04|||||||||||||PSA-07|722B-S-S1|24/03/2016|04:50|24/03/2016|10:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||24/03/2016|03:35|23/03/2016|23:25|23/03/2016|23:25||23/03/2016|07:30|2403|||
80|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3760|2016032404|24/03/2016|03:35|24/03/2016|04:50|PSA|07|SB06|04|||||||||||||PSA-07|722B-S-S1|24/03/2016|04:50|24/03/2016|10:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||24/03/2016|03:35|23/03/2016|23:25|23/03/2016|23:25||23/03/2016|07:30|2403|||
81|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3760|2016032404|24/03/2016|03:35|24/03/2016|04:50|PSA|07|SB06|04|||||||||||||PSA-07|722B-S-S1|24/03/2016|04:50|24/03/2016|10:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||24/03/2016|03:35|23/03/2016|23:25|23/03/2016|23:25||23/03/2016|07:30|2403|||
82|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1220|2016032405|23/03/2016|20:27|24/03/2016|01:45|PG2|10|GB02|03|||||||||||||PG2-10|722C-G-G2|24/03/2016|01:45|24/03/2016|19:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|56|7||I|23/03/2016|20:27|23/03/2016|16:27|23/03/2016|16:27||23/03/2016|07:30|2403||S1|
83|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1220|2016032405|23/03/2016|20:27|24/03/2016|01:45|PG2|10|GB02|03|||||||||||||PG2-10|722C-G-G2|24/03/2016|01:45|24/03/2016|19:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||I|23/03/2016|20:27|23/03/2016|16:27|23/03/2016|16:27||23/03/2016|07:30|2403||S1|
84|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1220|2016032405|23/03/2016|20:27|24/03/2016|01:45|PG2|10|GB02|03|||||||||||||PG2-10|722C-G-G2|24/03/2016|01:45|24/03/2016|19:30||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||J|23/03/2016|20:27|23/03/2016|16:27|23/03/2016|16:27||23/03/2016|07:30|2403||S1|
85|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1220|2016032405|23/03/2016|20:27|24/03/2016|01:45|PG2|10|GB02|03|||||||||||||PG2-10|722C-G-G2|24/03/2016|01:45|24/03/2016|19:30||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|40|5||J|23/03/2016|20:27|23/03/2016|16:27|23/03/2016|16:27||23/03/2016|07:30|2403||S1|
86|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3761|2016032405|24/03/2016|03:35|24/03/2016|04:50|PSA|09|SB06|04|||||||||||||PSA-09|722B-S-S1|24/03/2016|04:50|24/03/2016|12:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||24/03/2016|03:35|23/03/2016|23:25|23/03/2016|23:25||23/03/2016|07:30|2403|||
87|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3761|2016032405|24/03/2016|03:35|24/03/2016|04:50|PSA|09|SB06|04|||||||||||||PSA-09|722B-S-S1|24/03/2016|04:50|24/03/2016|12:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||24/03/2016|03:35|23/03/2016|23:25|23/03/2016|23:25||23/03/2016|07:30|2403|||
88|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3761|2016032405|24/03/2016|03:35|24/03/2016|04:50|PSA|09|SB06|04|||||||||||||PSA-09|722B-S-S1|24/03/2016|04:50|24/03/2016|12:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||24/03/2016|03:35|23/03/2016|23:25|23/03/2016|23:25||23/03/2016|07:30|2403|||
89|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1221|2016032406|23/03/2016|20:27|24/03/2016|01:45|PG2|12|GB02|03|||||||||||||PG2-12|722C-G-G2|24/03/2016|01:45|24/03/2016|21:12||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||I|23/03/2016|20:27|23/03/2016|16:27|23/03/2016|16:27||23/03/2016|07:30|2403||S1|
90|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1221|2016032406|23/03/2016|20:27|24/03/2016|01:45|PG2|12|GB02|03|||||||||||||PG2-12|722C-G-G2|24/03/2016|01:45|24/03/2016|21:12||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||I|23/03/2016|20:27|23/03/2016|16:27|23/03/2016|16:27||23/03/2016|07:30|2403||S1|
91|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1221|2016032406|23/03/2016|20:27|24/03/2016|01:45|PG2|12|GB02|03|||||||||||||PG2-12|722C-G-G2|24/03/2016|01:45|24/03/2016|21:12||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||J|23/03/2016|20:27|23/03/2016|16:27|23/03/2016|16:27||23/03/2016|07:30|2403||S1|
92|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1221|2016032406|23/03/2016|20:27|24/03/2016|01:45|PG2|12|GB02|03|||||||||||||PG2-12|722C-G-G2|24/03/2016|01:45|24/03/2016|21:12||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|23/03/2016|20:27|23/03/2016|16:27|23/03/2016|16:27||23/03/2016|07:30|2403||S1|
93|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3762|2016032406|24/03/2016|03:35|24/03/2016|04:50|PSA|11|SB06|04|||||||||||||PSA-11|722B-S-S1|24/03/2016|04:50|24/03/2016|13:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||24/03/2016|03:35|23/03/2016|23:25|23/03/2016|23:25||23/03/2016|07:30|2403|||
94|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3762|2016032406|24/03/2016|03:35|24/03/2016|04:50|PSA|11|SB06|04|||||||||||||PSA-11|722B-S-S1|24/03/2016|04:50|24/03/2016|13:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||24/03/2016|03:35|23/03/2016|23:25|23/03/2016|23:25||23/03/2016|07:30|2403|||
95|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3762|2016032406|24/03/2016|03:35|24/03/2016|04:50|PSA|11|SB06|04|||||||||||||PSA-11|722B-S-S1|24/03/2016|04:50|24/03/2016|13:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||24/03/2016|03:35|23/03/2016|23:25|23/03/2016|23:25||23/03/2016|07:30|2403|||
96|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1222|2016032408|23/03/2016|20:27|24/03/2016|01:45|PG2|16|GB02|03|||||||||||||PG2-16|722C-G-G2|24/03/2016|01:45|25/03/2016|01:46||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|56|7||I|23/03/2016|20:27|23/03/2016|16:27|23/03/2016|16:27||23/03/2016|07:30|2403||S1|
97|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1222|2016032408|23/03/2016|20:27|24/03/2016|01:45|PG2|16|GB02|03|||||||||||||PG2-16|722C-G-G2|24/03/2016|01:45|25/03/2016|01:46||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||I|23/03/2016|20:27|23/03/2016|16:27|23/03/2016|16:27||23/03/2016|07:30|2403||S1|
98|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1222|2016032408|23/03/2016|20:27|24/03/2016|01:45|PG2|16|GB02|03|||||||||||||PG2-16|722C-G-G2|24/03/2016|01:45|25/03/2016|01:46||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||J|23/03/2016|20:27|23/03/2016|16:27|23/03/2016|16:27||23/03/2016|07:30|2403||S1|
99|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1222|2016032408|23/03/2016|20:27|24/03/2016|01:45|PG2|16|GB02|03|||||||||||||PG2-16|722C-G-G2|24/03/2016|01:45|25/03/2016|01:46||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|23/03/2016|20:27|23/03/2016|16:27|23/03/2016|16:27||23/03/2016|07:30|2403||S1|
