14|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3895|2023120905|09/12/2023|13:08|09/12/2023|20:42|PG2|26|GD04|02|||||||||||||PG2-26|722C-G-G2|09/12/2023|20:42|09/12/2023|22:38||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|09/12/2023|13:08|08/12/2023|18:08|08/12/2023|18:08||08/12/2023|07:30|0912||||
15|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3896|2023120906|09/12/2023|13:08|09/12/2023|20:42|PG2|32|GD04|02|||||||||||||PG2-32|722C-G-G2|09/12/2023|20:42|10/12/2023|02:12||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|09/12/2023|13:08|08/12/2023|18:08|08/12/2023|18:08||08/12/2023|07:30|0912||||
16|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3896|2023120906|09/12/2023|13:08|09/12/2023|20:42|PG2|32|GD04|02|||||||||||||PG2-32|722C-G-G2|09/12/2023|20:42|10/12/2023|02:12||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|09/12/2023|13:08|08/12/2023|18:08|08/12/2023|18:08||08/12/2023|07:30|0912||||
17|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3896|2023120906|09/12/2023|13:08|09/12/2023|20:42|PG2|32|GD04|02|||||||||||||PG2-32|722C-G-G2|09/12/2023|20:42|10/12/2023|02:12||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|09/12/2023|13:08|08/12/2023|18:08|08/12/2023|18:08||08/12/2023|07:30|0912||||
18|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3897|2023121101|09/12/2023|13:08|09/12/2023|20:42|PG2|02|GD04|02|||||||||||||PG2-02|722C-G-G2|09/12/2023|20:42|11/12/2023|07:55||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|09/12/2023|13:08|08/12/2023|18:08|08/12/2023|18:08||08/12/2023|07:30|1112||||
19|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3897|2023121101|09/12/2023|13:08|09/12/2023|20:42|PG2|02|GD04|02|||||||||||||PG2-02|722C-G-G2|09/12/2023|20:42|11/12/2023|07:55||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|40|4||E|09/12/2023|13:08|08/12/2023|18:08|08/12/2023|18:08||08/12/2023|07:30|1112||||
20|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|P|BANPHO|OP|1|1P FTTL1OPA1182|2023121101|07/12/2023|00:00|11/12/2023|15:00|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|60|12|||11/12/2023|15:00|09/12/2023|17:00|09/12/2023|17:00||07/12/2023|17:01|||||
21|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OS|1|1S FTTL1OSA1836|2023121101|07/12/2023|00:00|11/12/2023|13:20|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|30|6|||11/12/2023|13:20|09/12/2023|17:00|09/12/2023|17:00||07/12/2023|17:01|||||
22|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1896|2023121101|07/12/2023|00:00|11/12/2023|10:30|-|-||||||||||||||||||||||1|P2600-0D007-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|3|1|||11/12/2023|10:30|09/12/2023|17:00|09/12/2023|17:00||07/12/2023|17:01|||||
23|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1896|2023121101|07/12/2023|00:00|11/12/2023|10:30|-|-||||||||||||||||||||||2|P2600-0D008-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|27|9|||11/12/2023|10:30|09/12/2023|17:00|09/12/2023|17:00||07/12/2023|17:01|||||
24|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3898|2023121102|10/12/2023|00:00|11/12/2023|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|11/12/2023|08:06|11/12/2023|10:38||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|10/12/2023|00:00|09/12/2023|04:59|09/12/2023|04:59||08/12/2023|07:30|1112||||
25|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3898|2023121102|10/12/2023|00:00|11/12/2023|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|11/12/2023|08:06|11/12/2023|10:38||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|40|4||E|10/12/2023|00:00|09/12/2023|04:59|09/12/2023|04:59||08/12/2023|07:30|1112||||
26|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3898|2023121102|10/12/2023|00:00|11/12/2023|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|11/12/2023|08:06|11/12/2023|10:38||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|70|7||E|10/12/2023|00:00|09/12/2023|04:59|09/12/2023|04:59||08/12/2023|07:30|1112||||
27|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3899|2023121103|10/12/2023|00:00|11/12/2023|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|11/12/2023|08:06|11/12/2023|14:12||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|10/12/2023|00:00|09/12/2023|04:59|09/12/2023|04:59||08/12/2023|07:30|1112||||
28|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3899|2023121103|10/12/2023|00:00|11/12/2023|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|11/12/2023|08:06|11/12/2023|14:12||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|10/12/2023|00:00|09/12/2023|04:59|09/12/2023|04:59||08/12/2023|07:30|1112||||
29|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3899|2023121103|10/12/2023|00:00|11/12/2023|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|11/12/2023|08:06|11/12/2023|14:12||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|10/12/2023|00:00|09/12/2023|04:59|09/12/2023|04:59||08/12/2023|07:30|1112||||
30|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3900|2023121104|10/12/2023|00:00|11/12/2023|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|11/12/2023|08:06|11/12/2023|19:55||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|10/12/2023|00:00|09/12/2023|04:59|09/12/2023|04:59||08/12/2023|07:30|1112||||
31|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3900|2023121104|10/12/2023|00:00|11/12/2023|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|11/12/2023|08:06|11/12/2023|19:55||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|10/12/2023|00:00|09/12/2023|04:59|09/12/2023|04:59||08/12/2023|07:30|1112||||
32|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3900|2023121104|10/12/2023|00:00|11/12/2023|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|11/12/2023|08:06|11/12/2023|19:55||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|10/12/2023|00:00|09/12/2023|04:59|09/12/2023|04:59||08/12/2023|07:30|1112||||
