1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0512|2017080201|02/08/2017|16:22|02/08/2017|20:00|PSF|17|EB01|03|||||||||||||PSF-17|722E-B-PK|02/08/2017|20:00|02/08/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-09-A2|10|250|25||G|02/08/2017|16:22|02/08/2017|11:22|02/08/2017|11:22||02/08/2017|07:30|0208|||CB1|
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7892|2017080301|02/08/2017|21:50|02/08/2017|22:50|PSA|01|SB04|02|||||||||||||PSA-01|722B-S-S1|02/08/2017|22:50|03/08/2017|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|64|4|||02/08/2017|21:50|02/08/2017|17:40|02/08/2017|17:40||02/08/2017|07:30|0308||||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7892|2017080301|02/08/2017|21:50|02/08/2017|22:50|PSA|01|SB04|02|||||||||||||PSA-01|722B-S-S1|02/08/2017|22:50|03/08/2017|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||02/08/2017|21:50|02/08/2017|17:40|02/08/2017|17:40||02/08/2017|07:30|0308||||
60|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7892|2017080301|02/08/2017|21:50|02/08/2017|22:50|PSA|01|SB04|02|||||||||||||PSA-01|722B-S-S1|02/08/2017|22:50|03/08/2017|07:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||02/08/2017|21:50|02/08/2017|17:40|02/08/2017|17:40||02/08/2017|07:30|0308||||
61|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0831|2017080301|02/08/2017|20:47|03/08/2017|02:40|PXA|05|WB07|02|||||||||||||PXA-05|722C-G-XA|03/08/2017|02:40|03/08/2017|10:13||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C1-03-11|10|160|16||H|02/08/2017|20:47|02/08/2017|16:47|02/08/2017|16:47||02/08/2017|07:30|0308|||CB1|
62|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4581|2017080302|02/08/2017|22:05|03/08/2017|03:35|PG2|03|GB02|04|||||||||||||PG2-03|722C-G-G2|03/08/2017|03:35|03/08/2017|08:46||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||J|02/08/2017|22:05|02/08/2017|18:05|02/08/2017|18:05||02/08/2017|07:30|0308||S1||
63|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4581|2017080302|02/08/2017|22:05|03/08/2017|03:35|PG2|03|GB02|04|||||||||||||PG2-03|722C-G-G2|03/08/2017|03:35|03/08/2017|08:46||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||J|02/08/2017|22:05|02/08/2017|18:05|02/08/2017|18:05||02/08/2017|07:30|0308||S1||
64|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4581|2017080302|02/08/2017|22:05|03/08/2017|03:35|PG2|03|GB02|04|||||||||||||PG2-03|722C-G-G2|03/08/2017|03:35|03/08/2017|08:46||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|02/08/2017|22:05|02/08/2017|18:05|02/08/2017|18:05||02/08/2017|07:30|0308||S1||
65|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4581|2017080302|02/08/2017|22:05|03/08/2017|03:35|PG2|03|GB02|04|||||||||||||PG2-03|722C-G-G2|03/08/2017|03:35|03/08/2017|08:46||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|32|4||J|02/08/2017|22:05|02/08/2017|18:05|02/08/2017|18:05||02/08/2017|07:30|0308||S1||
66|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4941|2017080302|03/08/2017|00:15|03/08/2017|03:40|PPA1|06|CB09|06|||||||||||||PPA1-06|722F-P-P1|03/08/2017|03:40|03/08/2017|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|128|8|||03/08/2017|00:15|02/08/2017|18:20|02/08/2017|18:20||02/08/2017|07:30|0308||||
67|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4941|2017080302|03/08/2017|00:15|03/08/2017|03:40|PPA1|06|CB09|06|||||||||||||PPA1-06|722F-P-P1|03/08/2017|03:40|03/08/2017|10:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|128|8|||03/08/2017|00:15|02/08/2017|18:20|02/08/2017|18:20||02/08/2017|07:30|0308||||
68|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7893|2017080302|02/08/2017|21:50|02/08/2017|22:50|PSA|03|SB04|02|||||||||||||PSA-03|722B-S-S1|02/08/2017|22:50|03/08/2017|08:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||02/08/2017|21:50|02/08/2017|17:40|02/08/2017|17:40||02/08/2017|07:30|0308||||
69|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7893|2017080302|02/08/2017|21:50|02/08/2017|22:50|PSA|03|SB04|02|||||||||||||PSA-03|722B-S-S1|02/08/2017|22:50|03/08/2017|08:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||02/08/2017|21:50|02/08/2017|17:40|02/08/2017|17:40||02/08/2017|07:30|0308||||
70|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7893|2017080302|02/08/2017|21:50|02/08/2017|22:50|PSA|03|SB04|02|||||||||||||PSA-03|722B-S-S1|02/08/2017|22:50|03/08/2017|08:56||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||02/08/2017|21:50|02/08/2017|17:40|02/08/2017|17:40||02/08/2017|07:30|0308||||
71|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4582|2017080303|02/08/2017|22:05|03/08/2017|03:35|PG2|05|GB02|04|||||||||||||PG2-05|722C-G-G2|03/08/2017|03:35|03/08/2017|10:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|32|4||J|02/08/2017|22:05|02/08/2017|18:05|02/08/2017|18:05||02/08/2017|07:30|0308||S1||
72|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4582|2017080303|02/08/2017|22:05|03/08/2017|03:35|PG2|05|GB02|04|||||||||||||PG2-05|722C-G-G2|03/08/2017|03:35|03/08/2017|10:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||J|02/08/2017|22:05|02/08/2017|18:05|02/08/2017|18:05||02/08/2017|07:30|0308||S1||
73|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4582|2017080303|02/08/2017|22:05|03/08/2017|03:35|PG2|05|GB02|04|||||||||||||PG2-05|722C-G-G2|03/08/2017|03:35|03/08/2017|10:13||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|02/08/2017|22:05|02/08/2017|18:05|02/08/2017|18:05||02/08/2017|07:30|0308||S1||
74|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4582|2017080303|02/08/2017|22:05|03/08/2017|03:35|PG2|05|GB02|04|||||||||||||PG2-05|722C-G-G2|03/08/2017|03:35|03/08/2017|10:13||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|56|7||J|02/08/2017|22:05|02/08/2017|18:05|02/08/2017|18:05||02/08/2017|07:30|0308||S1||
75|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4942|2017080303|03/08/2017|04:30|03/08/2017|08:55|PPA1|10|CB09|01|||||||||||||PPA1-10|722F-P-P1|03/08/2017|08:55|03/08/2017|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|160|10|||03/08/2017|04:30|02/08/2017|22:35|02/08/2017|22:35||02/08/2017|07:30|0308||||
76|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4942|2017080303|03/08/2017|04:30|03/08/2017|08:55|PPA1|10|CB09|01|||||||||||||PPA1-10|722F-P-P1|03/08/2017|08:55|03/08/2017|14:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|160|10|||03/08/2017|04:30|02/08/2017|22:35|02/08/2017|22:35||02/08/2017|07:30|0308||||
77|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7894|2017080303|02/08/2017|21:50|02/08/2017|22:50|PSA|05|SB04|02|||||||||||||PSA-05|722B-S-S1|02/08/2017|22:50|03/08/2017|10:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||02/08/2017|21:50|02/08/2017|17:40|02/08/2017|17:40||02/08/2017|07:30|0308||||
78|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7894|2017080303|02/08/2017|21:50|02/08/2017|22:50|PSA|05|SB04|02|||||||||||||PSA-05|722B-S-S1|02/08/2017|22:50|03/08/2017|10:33||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||02/08/2017|21:50|02/08/2017|17:40|02/08/2017|17:40||02/08/2017|07:30|0308||||
79|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7894|2017080303|02/08/2017|21:50|02/08/2017|22:50|PSA|05|SB04|02|||||||||||||PSA-05|722B-S-S1|02/08/2017|22:50|03/08/2017|10:33||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||02/08/2017|21:50|02/08/2017|17:40|02/08/2017|17:40||02/08/2017|07:30|0308||||
80|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4583|2017080304|02/08/2017|22:05|03/08/2017|03:35|PG2|07|GB02|04|||||||||||||PG2-07|722C-G-G2|03/08/2017|03:35|03/08/2017|12:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|56|7||J|02/08/2017|22:05|02/08/2017|18:05|02/08/2017|18:05||02/08/2017|07:30|0308||S1||
81|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4583|2017080304|02/08/2017|22:05|03/08/2017|03:35|PG2|07|GB02|04|||||||||||||PG2-07|722C-G-G2|03/08/2017|03:35|03/08/2017|12:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||J|02/08/2017|22:05|02/08/2017|18:05|02/08/2017|18:05||02/08/2017|07:30|0308||S1||
82|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4583|2017080304|02/08/2017|22:05|03/08/2017|03:35|PG2|07|GB02|04|||||||||||||PG2-07|722C-G-G2|03/08/2017|03:35|03/08/2017|12:30||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|40|5||J|02/08/2017|22:05|02/08/2017|18:05|02/08/2017|18:05||02/08/2017|07:30|0308||S1||
83|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4583|2017080304|02/08/2017|22:05|03/08/2017|03:35|PG2|07|GB02|04|||||||||||||PG2-07|722C-G-G2|03/08/2017|03:35|03/08/2017|12:30||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||J|02/08/2017|22:05|02/08/2017|18:05|02/08/2017|18:05||02/08/2017|07:30|0308||S1||
84|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7895|2017080304|02/08/2017|21:50|02/08/2017|22:50|PSA|07|SB04|02|||||||||||||PSA-07|722B-S-S1|02/08/2017|22:50|03/08/2017|13:00||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|160|10|||02/08/2017|21:50|02/08/2017|17:40|02/08/2017|17:40||02/08/2017|07:30|0308||||
85|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7895|2017080304|02/08/2017|21:50|02/08/2017|22:50|PSA|07|SB04|02|||||||||||||PSA-07|722B-S-S1|02/08/2017|22:50|03/08/2017|13:00||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|48|3|||02/08/2017|21:50|02/08/2017|17:40|02/08/2017|17:40||02/08/2017|07:30|0308||||
86|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7895|2017080304|02/08/2017|21:50|02/08/2017|22:50|PSA|07|SB04|02|||||||||||||PSA-07|722B-S-S1|02/08/2017|22:50|03/08/2017|13:00||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3|||02/08/2017|21:50|02/08/2017|17:40|02/08/2017|17:40||02/08/2017|07:30|0308||||
87|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4584|2017080305|02/08/2017|22:05|03/08/2017|03:35|PG2|09|GB02|04|||||||||||||PG2-09|722C-G-G2|03/08/2017|03:35|03/08/2017|13:46||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||J|02/08/2017|22:05|02/08/2017|18:05|02/08/2017|18:05||02/08/2017|07:30|0308||S1||
88|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4584|2017080305|02/08/2017|22:05|03/08/2017|03:35|PG2|09|GB02|04|||||||||||||PG2-09|722C-G-G2|03/08/2017|03:35|03/08/2017|13:46||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||J|02/08/2017|22:05|02/08/2017|18:05|02/08/2017|18:05||02/08/2017|07:30|0308||S1||
89|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4584|2017080305|02/08/2017|22:05|03/08/2017|03:35|PG2|09|GB02|04|||||||||||||PG2-09|722C-G-G2|03/08/2017|03:35|03/08/2017|13:46||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|64|8||J|02/08/2017|22:05|02/08/2017|18:05|02/08/2017|18:05||02/08/2017|07:30|0308||S1||
90|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4584|2017080305|02/08/2017|22:05|03/08/2017|03:35|PG2|09|GB02|04|||||||||||||PG2-09|722C-G-G2|03/08/2017|03:35|03/08/2017|13:46||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||J|02/08/2017|22:05|02/08/2017|18:05|02/08/2017|18:05||02/08/2017|07:30|0308||S1||
91|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4585|2017080307|02/08/2017|22:05|03/08/2017|03:35|PG2|13|GB02|04|||||||||||||PG2-13|722C-G-G2|03/08/2017|03:35|03/08/2017|19:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||J|02/08/2017|22:05|02/08/2017|18:05|02/08/2017|18:05||02/08/2017|07:30|0308||S1||
92|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4585|2017080307|02/08/2017|22:05|03/08/2017|03:35|PG2|13|GB02|04|||||||||||||PG2-13|722C-G-G2|03/08/2017|03:35|03/08/2017|19:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||J|02/08/2017|22:05|02/08/2017|18:05|02/08/2017|18:05||02/08/2017|07:30|0308||S1||
93|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4585|2017080307|02/08/2017|22:05|03/08/2017|03:35|PG2|13|GB02|04|||||||||||||PG2-13|722C-G-G2|03/08/2017|03:35|03/08/2017|19:30||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|02/08/2017|22:05|02/08/2017|18:05|02/08/2017|18:05||02/08/2017|07:30|0308||S1||
94|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4585|2017080307|02/08/2017|22:05|03/08/2017|03:35|PG2|13|GB02|04|||||||||||||PG2-13|722C-G-G2|03/08/2017|03:35|03/08/2017|19:30||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||J|02/08/2017|22:05|02/08/2017|18:05|02/08/2017|18:05||02/08/2017|07:30|0308||S1||
