59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4379|2016111703|16/11/2016|19:45|17/11/2016|03:00|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|17/11/2016|03:00|17/11/2016|13:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|16/11/2016|19:45|16/11/2016|13:50|16/11/2016|13:50||16/11/2016|07:30|1711||||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4379|2016111703|16/11/2016|19:45|17/11/2016|03:00|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|17/11/2016|03:00|17/11/2016|13:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|16/11/2016|19:45|16/11/2016|13:50|16/11/2016|13:50||16/11/2016|07:30|1711||||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4379|2016111703|16/11/2016|19:45|17/11/2016|03:00|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|17/11/2016|03:00|17/11/2016|13:56||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|16/11/2016|19:45|16/11/2016|13:50|16/11/2016|13:50||16/11/2016|07:30|1711||||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4379|2016111703|16/11/2016|19:45|17/11/2016|03:00|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|17/11/2016|03:00|17/11/2016|13:56||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|16/11/2016|19:45|16/11/2016|13:50|16/11/2016|13:50||16/11/2016|07:30|1711||||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4176|2016111703|16/11/2016|21:05|17/11/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|17/11/2016|03:41|17/11/2016|13:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|48|12||7|16/11/2016|21:05|16/11/2016|16:55|16/11/2016|16:55||16/11/2016|07:30|1711||||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4176|2016111703|16/11/2016|21:05|17/11/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|17/11/2016|03:41|17/11/2016|13:46||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|4|1||7|16/11/2016|21:05|16/11/2016|16:55|16/11/2016|16:55||16/11/2016|07:30|1711||||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4176|2016111703|16/11/2016|21:05|17/11/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|17/11/2016|03:41|17/11/2016|13:46||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|4|1||7|16/11/2016|21:05|16/11/2016|16:55|16/11/2016|16:55||16/11/2016|07:30|1711||||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4176|2016111703|16/11/2016|21:05|17/11/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|17/11/2016|03:41|17/11/2016|13:46||4|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1. - A03|4|8|2|||16/11/2016|21:05|16/11/2016|16:55|16/11/2016|16:55||16/11/2016|07:30|1711||||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4176|2016111703|16/11/2016|21:05|17/11/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|17/11/2016|03:41|17/11/2016|13:46||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||16/11/2016|21:05|16/11/2016|16:55|16/11/2016|16:55||16/11/2016|07:30|1711||||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4380|2016111704|16/11/2016|19:45|17/11/2016|03:00|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|17/11/2016|03:00|17/11/2016|16:01||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1||3|16/11/2016|19:45|16/11/2016|13:50|16/11/2016|13:50||16/11/2016|07:30|1711||||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4380|2016111704|16/11/2016|19:45|17/11/2016|03:00|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|17/11/2016|03:00|17/11/2016|16:01||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6||3|16/11/2016|19:45|16/11/2016|13:50|16/11/2016|13:50||16/11/2016|07:30|1711||||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4380|2016111704|16/11/2016|19:45|17/11/2016|03:00|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|17/11/2016|03:00|17/11/2016|16:01||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|16/11/2016|19:45|16/11/2016|13:50|16/11/2016|13:50||16/11/2016|07:30|1711||||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4380|2016111704|16/11/2016|19:45|17/11/2016|03:00|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|17/11/2016|03:00|17/11/2016|16:01||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2||3|16/11/2016|19:45|16/11/2016|13:50|16/11/2016|13:50||16/11/2016|07:30|1711||||
72|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4380|2016111704|16/11/2016|19:45|17/11/2016|03:00|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|17/11/2016|03:00|17/11/2016|16:01||5|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|16/11/2016|19:45|16/11/2016|13:50|16/11/2016|13:50||16/11/2016|07:30|1711||||
73|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4380|2016111704|16/11/2016|19:45|17/11/2016|03:00|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|17/11/2016|03:00|17/11/2016|16:01||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|16/11/2016|19:45|16/11/2016|13:50|16/11/2016|13:50||16/11/2016|07:30|1711||||
74|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4177|2016111704|17/11/2016|01:50|17/11/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|17/11/2016|09:00|17/11/2016|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|44|11||7|17/11/2016|01:50|16/11/2016|21:40|16/11/2016|21:40||16/11/2016|07:30|1711||||
75|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4177|2016111704|17/11/2016|01:50|17/11/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|17/11/2016|09:00|17/11/2016|19:30||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|8|2||7|17/11/2016|01:50|16/11/2016|21:40|16/11/2016|21:40||16/11/2016|07:30|1711||||
76|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4177|2016111704|17/11/2016|01:50|17/11/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|17/11/2016|09:00|17/11/2016|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|8|2||7|17/11/2016|01:50|16/11/2016|21:40|16/11/2016|21:40||16/11/2016|07:30|1711||||
77|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4177|2016111704|17/11/2016|01:50|17/11/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|17/11/2016|09:00|17/11/2016|19:30||4|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1. - A03|4|4|1|||17/11/2016|01:50|16/11/2016|21:40|16/11/2016|21:40||16/11/2016|07:30|1711||||
78|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4177|2016111704|17/11/2016|01:50|17/11/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|17/11/2016|09:00|17/11/2016|19:30||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||17/11/2016|01:50|16/11/2016|21:40|16/11/2016|21:40||16/11/2016|07:30|1711||||
