46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2190|2016081611|16/08/2016|11:05|16/08/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|16/08/2016|15:40|17/08/2016|02:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|16/08/2016|11:05|16/08/2016|07:05|16/08/2016|07:05||15/08/2016|07:30|1608||S1|
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2190|2016081611|16/08/2016|11:05|16/08/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|16/08/2016|15:40|17/08/2016|02:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|16/08/2016|11:05|16/08/2016|07:05|16/08/2016|07:05||15/08/2016|07:30|1608||S1|
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2190|2016081611|16/08/2016|11:05|16/08/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|16/08/2016|15:40|17/08/2016|02:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|16/08/2016|11:05|16/08/2016|07:05|16/08/2016|07:05||15/08/2016|07:30|1608||S1|
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2190|2016081611|16/08/2016|11:05|16/08/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|16/08/2016|15:40|17/08/2016|02:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|16/08/2016|11:05|16/08/2016|07:05|16/08/2016|07:05||15/08/2016|07:30|1608||S1|
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2190|2016081611|16/08/2016|11:05|16/08/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|16/08/2016|15:40|17/08/2016|02:25||5|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..SX -  26|30|180|6||J|16/08/2016|11:05|16/08/2016|07:05|16/08/2016|07:05||15/08/2016|07:30|1608||S1|
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3056|2016081611|16/08/2016|09:00|16/08/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|16/08/2016|12:30|17/08/2016|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|16/08/2016|09:00|16/08/2016|03:00|16/08/2016|03:00||15/08/2016|07:30|1608|||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3056|2016081611|16/08/2016|09:00|16/08/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|16/08/2016|12:30|17/08/2016|01:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|16/08/2016|09:00|16/08/2016|03:00|16/08/2016|03:00||15/08/2016|07:30|1608|||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5318|2016081611|16/08/2016|12:00|16/08/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|16/08/2016|13:40|16/08/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||16/08/2016|12:00|16/08/2016|07:50|16/08/2016|07:50||16/08/2016|07:30|1608|||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5318|2016081611|16/08/2016|12:00|16/08/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|16/08/2016|13:40|16/08/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|32|2|||16/08/2016|12:00|16/08/2016|07:50|16/08/2016|07:50||16/08/2016|07:30|1608|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5318|2016081611|16/08/2016|12:00|16/08/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|16/08/2016|13:40|16/08/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|32|2|||16/08/2016|12:00|16/08/2016|07:50|16/08/2016|07:50||16/08/2016|07:30|1608|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2191|2016081612|16/08/2016|11:05|16/08/2016|15:40|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|16/08/2016|15:40|17/08/2016|03:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|16/08/2016|11:05|16/08/2016|07:05|16/08/2016|07:05||15/08/2016|07:30|1608||S1|
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2191|2016081612|16/08/2016|11:05|16/08/2016|15:40|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|16/08/2016|15:40|17/08/2016|03:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|16/08/2016|11:05|16/08/2016|07:05|16/08/2016|07:05||15/08/2016|07:30|1608||S1|
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2191|2016081612|16/08/2016|11:05|16/08/2016|15:40|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|16/08/2016|15:40|17/08/2016|03:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|16/08/2016|11:05|16/08/2016|07:05|16/08/2016|07:05||15/08/2016|07:30|1608||S1|
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2191|2016081612|16/08/2016|11:05|16/08/2016|15:40|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|16/08/2016|15:40|17/08/2016|03:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|16/08/2016|11:05|16/08/2016|07:05|16/08/2016|07:05||15/08/2016|07:30|1608||S1|
