60|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7220|2019030104|01/03/2019|03:26|01/03/2019|09:06|PPA1|15|CD16|01|||||||||||||PPA1-15|722F-P-P1|01/03/2019|09:06|01/03/2019|20:56||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|01/03/2019|03:26|28/02/2019|21:31|28/02/2019|21:31||28/02/2019|07:30|0103||F1||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7220|2019030104|01/03/2019|03:26|01/03/2019|09:06|PPA1|15|CD16|01|||||||||||||PPA1-15|722F-P-P1|01/03/2019|09:06|01/03/2019|20:56||5|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|SA.R -  14|4|4|1||F|01/03/2019|03:26|28/02/2019|21:31|28/02/2019|21:31||28/02/2019|07:30|0103||F1||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7874|2019030104|01/03/2019|03:20|01/03/2019|08:35|PSA|11|PD02|01|||||||||||||PSA-11|722B-S-S1|01/03/2019|08:35|01/03/2019|16:28||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|24|6||F|01/03/2019|03:20|28/02/2019|23:10|28/02/2019|23:10||28/02/2019|07:30|0103||||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7874|2019030104|01/03/2019|03:20|01/03/2019|08:35|PSA|11|PD02|01|||||||||||||PSA-11|722B-S-S1|01/03/2019|08:35|01/03/2019|16:28||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|01/03/2019|03:20|28/02/2019|23:10|28/02/2019|23:10||28/02/2019|07:30|0103||||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7874|2019030104|01/03/2019|03:20|01/03/2019|08:35|PSA|11|PD02|01|||||||||||||PSA-11|722B-S-S1|01/03/2019|08:35|01/03/2019|16:28||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|01/03/2019|03:20|28/02/2019|23:10|28/02/2019|23:10||28/02/2019|07:30|0103||||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7874|2019030104|01/03/2019|03:20|01/03/2019|08:35|PSA|11|PD02|01|||||||||||||PSA-11|722B-S-S1|01/03/2019|08:35|01/03/2019|16:28||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|01/03/2019|03:20|28/02/2019|23:10|28/02/2019|23:10||28/02/2019|07:30|0103||||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7875|2019030105|01/03/2019|03:20|01/03/2019|08:35|PSA|14|PD02|01|||||||||||||PSA-14|722B-S-S1|01/03/2019|08:35|01/03/2019|20:15||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|20|5||F|01/03/2019|03:20|28/02/2019|23:10|28/02/2019|23:10||28/02/2019|07:30|0103||||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7875|2019030105|01/03/2019|03:20|01/03/2019|08:35|PSA|14|PD02|01|||||||||||||PSA-14|722B-S-S1|01/03/2019|08:35|01/03/2019|20:15||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|01/03/2019|03:20|28/02/2019|23:10|28/02/2019|23:10||28/02/2019|07:30|0103||||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7875|2019030105|01/03/2019|03:20|01/03/2019|08:35|PSA|14|PD02|01|||||||||||||PSA-14|722B-S-S1|01/03/2019|08:35|01/03/2019|20:15||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|01/03/2019|03:20|28/02/2019|23:10|28/02/2019|23:10||28/02/2019|07:30|0103||||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7875|2019030105|01/03/2019|03:20|01/03/2019|08:35|PSA|14|PD02|01|||||||||||||PSA-14|722B-S-S1|01/03/2019|08:35|01/03/2019|20:15||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|01/03/2019|03:20|28/02/2019|23:10|28/02/2019|23:10||28/02/2019|07:30|0103||||
70|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7875|2019030105|01/03/2019|03:20|01/03/2019|08:35|PSA|14|PD02|01|||||||||||||PSA-14|722B-S-S1|01/03/2019|08:35|01/03/2019|20:15||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|01/03/2019|03:20|28/02/2019|23:10|28/02/2019|23:10||28/02/2019|07:30|0103||||
71|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7876|2019030106|01/03/2019|03:20|01/03/2019|08:35|PSA|17|PD02|01|||||||||||||PSA-17|722B-S-S1|01/03/2019|08:35|01/03/2019|22:43||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|12|3||F|01/03/2019|03:20|28/02/2019|23:10|28/02/2019|23:10||28/02/2019|07:30|0103||||
72|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7876|2019030106|01/03/2019|03:20|01/03/2019|08:35|PSA|17|PD02|01|||||||||||||PSA-17|722B-S-S1|01/03/2019|08:35|01/03/2019|22:43||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|01/03/2019|03:20|28/02/2019|23:10|28/02/2019|23:10||28/02/2019|07:30|0103||||
73|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7876|2019030106|01/03/2019|03:20|01/03/2019|08:35|PSA|17|PD02|01|||||||||||||PSA-17|722B-S-S1|01/03/2019|08:35|01/03/2019|22:43||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||F|01/03/2019|03:20|28/02/2019|23:10|28/02/2019|23:10||28/02/2019|07:30|0103||||
74|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7876|2019030106|01/03/2019|03:20|01/03/2019|08:35|PSA|17|PD02|01|||||||||||||PSA-17|722B-S-S1|01/03/2019|08:35|01/03/2019|22:43||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|01/03/2019|03:20|28/02/2019|23:10|28/02/2019|23:10||28/02/2019|07:30|0103||||
75|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7876|2019030106|01/03/2019|03:20|01/03/2019|08:35|PSA|17|PD02|01|||||||||||||PSA-17|722B-S-S1|01/03/2019|08:35|01/03/2019|22:43||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|01/03/2019|03:20|28/02/2019|23:10|28/02/2019|23:10||28/02/2019|07:30|0103||||
