59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5700|2017112002|17/11/2017|16:50|17/11/2017|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|17/11/2017|22:40|20/11/2017|10:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|28|7||8|17/11/2017|16:50|17/11/2017|12:40|17/11/2017|12:40||17/11/2017|07:30|2011||||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5700|2017112002|17/11/2017|16:50|17/11/2017|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|17/11/2017|22:40|20/11/2017|10:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||8|17/11/2017|16:50|17/11/2017|12:40|17/11/2017|12:40||17/11/2017|07:30|2011||||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5701|2017112003|18/11/2017|05:23|20/11/2017|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|20/11/2017|10:20|20/11/2017|14:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|20|5|||18/11/2017|05:23|17/11/2017|19:49|17/11/2017|19:49||17/11/2017|07:30|2011||||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5701|2017112003|18/11/2017|05:23|20/11/2017|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|20/11/2017|10:20|20/11/2017|14:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||8|18/11/2017|05:23|17/11/2017|19:49|17/11/2017|19:49||17/11/2017|07:30|2011||||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5701|2017112003|18/11/2017|05:23|20/11/2017|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|20/11/2017|10:20|20/11/2017|14:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||8|18/11/2017|05:23|17/11/2017|19:49|17/11/2017|19:49||17/11/2017|07:30|2011||||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5701|2017112003|18/11/2017|05:23|20/11/2017|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|20/11/2017|10:20|20/11/2017|14:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||8|18/11/2017|05:23|17/11/2017|19:49|17/11/2017|19:49||17/11/2017|07:30|2011||||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5702|2017112004|18/11/2017|05:23|20/11/2017|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|20/11/2017|10:20|20/11/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|20|5|||18/11/2017|05:23|17/11/2017|19:49|17/11/2017|19:49||17/11/2017|07:30|2011||||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5702|2017112004|18/11/2017|05:23|20/11/2017|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|20/11/2017|10:20|20/11/2017|19:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||8|18/11/2017|05:23|17/11/2017|19:49|17/11/2017|19:49||17/11/2017|07:30|2011||||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5702|2017112004|18/11/2017|05:23|20/11/2017|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|20/11/2017|10:20|20/11/2017|19:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||8|18/11/2017|05:23|17/11/2017|19:49|17/11/2017|19:49||17/11/2017|07:30|2011||||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5702|2017112004|18/11/2017|05:23|20/11/2017|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|20/11/2017|10:20|20/11/2017|19:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||8|18/11/2017|05:23|17/11/2017|19:49|17/11/2017|19:49||17/11/2017|07:30|2011||||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5702|2017112004|18/11/2017|05:23|20/11/2017|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|20/11/2017|10:20|20/11/2017|19:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||8|18/11/2017|05:23|17/11/2017|19:49|17/11/2017|19:49||17/11/2017|07:30|2011||||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5703|2017112005|18/11/2017|05:23|20/11/2017|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|20/11/2017|10:20|20/11/2017|22:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|20|5|||18/11/2017|05:23|17/11/2017|19:49|17/11/2017|19:49||17/11/2017|07:30|2011||||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5703|2017112005|18/11/2017|05:23|20/11/2017|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|20/11/2017|10:20|20/11/2017|22:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||8|18/11/2017|05:23|17/11/2017|19:49|17/11/2017|19:49||17/11/2017|07:30|2011||||
72|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5703|2017112005|18/11/2017|05:23|20/11/2017|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|20/11/2017|10:20|20/11/2017|22:33||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||8|18/11/2017|05:23|17/11/2017|19:49|17/11/2017|19:49||17/11/2017|07:30|2011||||
73|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5703|2017112005|18/11/2017|05:23|20/11/2017|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|20/11/2017|10:20|20/11/2017|22:33||4|86140-0KD20-00|RECEIVER ASSY RADIO & DISPLAY|D720|IP1  - A03|4|4|1||8|18/11/2017|05:23|17/11/2017|19:49|17/11/2017|19:49||17/11/2017|07:30|2011||||
74|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5703|2017112005|18/11/2017|05:23|20/11/2017|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|20/11/2017|10:20|20/11/2017|22:33||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||8|18/11/2017|05:23|17/11/2017|19:49|17/11/2017|19:49||17/11/2017|07:30|2011||||
75|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5703|2017112005|18/11/2017|05:23|20/11/2017|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|20/11/2017|10:20|20/11/2017|22:33||6|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1. - A08|4|4|1||8|18/11/2017|05:23|17/11/2017|19:49|17/11/2017|19:49||17/11/2017|07:30|2011||||
76|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5703|2017112005|18/11/2017|05:23|20/11/2017|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|20/11/2017|10:20|20/11/2017|22:33||7|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|20|5||8|18/11/2017|05:23|17/11/2017|19:49|17/11/2017|19:49||17/11/2017|07:30|2011||||
77|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5703|2017112005|18/11/2017|05:23|20/11/2017|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|20/11/2017|10:20|20/11/2017|22:33||8|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|16|4||8|18/11/2017|05:23|17/11/2017|19:49|17/11/2017|19:49||17/11/2017|07:30|2011||||
