17|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OA|1|1S FTTL1OAA0746|2024032801|25/03/2024|00:00|28/03/2024|10:20|-|-||||||||||||||||||||||1|86741-0K110-00|TRANSCEIVER, TELEPHONE|1||10|20|2|||28/03/2024|10:20|27/03/2024|17:00|27/03/2024|17:00||25/03/2024|17:01|||||
18|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OA|1|1S FTTL1OAA0746|2024032801|25/03/2024|00:00|28/03/2024|10:20|-|-||||||||||||||||||||||2|86764-0K020-00|ANTENNA, TELEPHONE|1||10|20|2|||28/03/2024|10:20|27/03/2024|17:00|27/03/2024|17:00||25/03/2024|17:01|||||
19|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4338|2024032801|27/03/2024|13:08|27/03/2024|20:42|PG2|02|GD04|02|||||||||||||PG2-02|722C-G-G2|27/03/2024|20:42|28/03/2024|07:55||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|40|4||E|27/03/2024|13:08|26/03/2024|18:08|26/03/2024|18:08||26/03/2024|07:30|2803||||
20|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4338|2024032801|27/03/2024|13:08|27/03/2024|20:42|PG2|02|GD04|02|||||||||||||PG2-02|722C-G-G2|27/03/2024|20:42|28/03/2024|07:55||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|20|2||E|27/03/2024|13:08|26/03/2024|18:08|26/03/2024|18:08||26/03/2024|07:30|2803||||
21|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|P|BANPHO|OP|1|1P FTTL1OPA1258|2024032801|25/03/2024|00:00|28/03/2024|15:00|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|60|12|||28/03/2024|15:00|27/03/2024|17:00|27/03/2024|17:00||25/03/2024|17:00|||||
22|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1959|2024032801|25/03/2024|00:00|28/03/2024|10:30|-|-||||||||||||||||||||||1|P2600-0D007-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|3|1|||28/03/2024|10:30|27/03/2024|17:00|27/03/2024|17:00||25/03/2024|17:00|||||
23|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1959|2024032801|25/03/2024|00:00|28/03/2024|10:30|-|-||||||||||||||||||||||2|P2600-0D008-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|6|2|||28/03/2024|10:30|27/03/2024|17:00|27/03/2024|17:00||25/03/2024|17:00|||||
24|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1959|2024032801|25/03/2024|00:00|28/03/2024|10:30|-|-||||||||||||||||||||||3|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|20|4|||28/03/2024|10:30|27/03/2024|17:00|27/03/2024|17:00||25/03/2024|17:00|||||
25|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4339|2024032802|28/03/2024|00:00|28/03/2024|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|28/03/2024|08:06|28/03/2024|10:38||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|28/03/2024|00:00|27/03/2024|05:00|27/03/2024|05:00||26/03/2024|07:30|2803||||
26|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4339|2024032802|28/03/2024|00:00|28/03/2024|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|28/03/2024|08:06|28/03/2024|10:38||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|28/03/2024|00:00|27/03/2024|05:00|27/03/2024|05:00||26/03/2024|07:30|2803||||
27|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4340|2024032803|28/03/2024|00:00|28/03/2024|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|28/03/2024|08:06|28/03/2024|14:12||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|28/03/2024|00:00|27/03/2024|05:00|27/03/2024|05:00||26/03/2024|07:30|2803||||
28|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4340|2024032803|28/03/2024|00:00|28/03/2024|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|28/03/2024|08:06|28/03/2024|14:12||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|40|4||E|28/03/2024|00:00|27/03/2024|05:00|27/03/2024|05:00||26/03/2024|07:30|2803||||
