11|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8989|2020061706|17/06/2020|09:10|17/06/2020|16:40|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|17/06/2020|16:40|18/06/2020|01:06||4|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  12|4|24|6||F|17/06/2020|09:10|17/06/2020|03:15|17/06/2020|03:15||16/06/2020|07:30|1706||F1|
12|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8989|2020061706|17/06/2020|09:10|17/06/2020|16:40|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|17/06/2020|16:40|18/06/2020|01:06||5|86140-0KY80-00|RECEIVER ASSY  RADIO & DISPLAY|T201|SA.R -  12|4|4|1||F|17/06/2020|09:10|17/06/2020|03:15|17/06/2020|03:15||16/06/2020|07:30|1706||F1|
13|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8989|2020061706|17/06/2020|09:10|17/06/2020|16:40|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|17/06/2020|16:40|18/06/2020|01:06||6|86120-0KE90-00|RECEIVER ASSY  RADIO|T187|SA.R -  14|4|4|1||F|17/06/2020|09:10|17/06/2020|03:15|17/06/2020|03:15||16/06/2020|07:30|1706||F1|
14|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8989|2020061706|17/06/2020|09:10|17/06/2020|16:40|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|17/06/2020|16:40|18/06/2020|01:06||7|86140-0KP90-00|RECEIVER ASSY  RADIO & DISPLAY|T194|SA.R -  14|3|3|1||F|17/06/2020|09:10|17/06/2020|03:15|17/06/2020|03:15||16/06/2020|07:30|1706||F1|
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0297|2020061706|17/06/2020|14:23|17/06/2020|21:40|PSA|16|SD09|02|||||||||||||PSA-16|722B-S-S1|17/06/2020|21:40|17/06/2020|23:13||1|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - A01|10|30|3||F|17/06/2020|14:23|17/06/2020|05:23|17/06/2020|05:23||16/06/2020|07:30|1706||F1|
16|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0297|2020061706|17/06/2020|14:23|17/06/2020|21:40|PSA|16|SD09|02|||||||||||||PSA-16|722B-S-S1|17/06/2020|21:40|17/06/2020|23:13||2|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|17/06/2020|14:23|17/06/2020|05:23|17/06/2020|05:23||16/06/2020|07:30|1706||F1|
17|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0297|2020061706|17/06/2020|14:23|17/06/2020|21:40|PSA|16|SD09|02|||||||||||||PSA-16|722B-S-S1|17/06/2020|21:40|17/06/2020|23:13||3|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|18|6||F|17/06/2020|14:23|17/06/2020|05:23|17/06/2020|05:23||16/06/2020|07:30|1706||F1|
18|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0297|2020061706|17/06/2020|14:23|17/06/2020|21:40|PSA|16|SD09|02|||||||||||||PSA-16|722B-S-S1|17/06/2020|21:40|17/06/2020|23:13||4|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|16|4||F|17/06/2020|14:23|17/06/2020|05:23|17/06/2020|05:23||16/06/2020|07:30|1706||F1|
19|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0297|2020061706|17/06/2020|14:23|17/06/2020|21:40|PSA|16|SD09|02|||||||||||||PSA-16|722B-S-S1|17/06/2020|21:40|17/06/2020|23:13||5|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|17/06/2020|14:23|17/06/2020|05:23|17/06/2020|05:23||16/06/2020|07:30|1706||F1|
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0297|2020061706|17/06/2020|14:23|17/06/2020|21:40|PSA|16|SD09|02|||||||||||||PSA-16|722B-S-S1|17/06/2020|21:40|17/06/2020|23:13||6|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|17/06/2020|14:23|17/06/2020|05:23|17/06/2020|05:23||16/06/2020|07:30|1706||F1|
21|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A1082|2020061801|17/06/2020|23:21|18/06/2020|02:55|PK2|01|KD02|01|||||||||||||PK2-01|722C-C-C2|18/06/2020|02:55|18/06/2020|07:30||1|89040-02070-00|SIREN ASSY  THEFT WARNING|475C|LI   -  09|12|24|2||B|17/06/2020|23:21|17/06/2020|18:28|17/06/2020|18:28||17/06/2020|07:30|1806|||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8990|2020061801|17/06/2020|09:10|17/06/2020|16:40|PPA1|01|CD16|01|||||||||||||PPA1-01|722F-P-P1|17/06/2020|16:40|18/06/2020|07:30||1|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.L -  14|10|30|3||F|17/06/2020|09:10|17/06/2020|03:15|17/06/2020|03:15||16/06/2020|07:30|1806||F1|
23|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8990|2020061801|17/06/2020|09:10|17/06/2020|16:40|PPA1|01|CD16|01|||||||||||||PPA1-01|722F-P-P1|17/06/2020|16:40|18/06/2020|07:30||2|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SA.L -  17|10|30|3||F|17/06/2020|09:10|17/06/2020|03:15|17/06/2020|03:15||16/06/2020|07:30|1806||F1|
24|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8990|2020061801|17/06/2020|09:10|17/06/2020|16:40|PPA1|01|CD16|01|||||||||||||PPA1-01|722F-P-P1|17/06/2020|16:40|18/06/2020|07:30||3|86140-0KP10-00|RECEIVER ASSY  RADIO & DISPLAY|T193|SA.R -  12|3|3|1||F|17/06/2020|09:10|17/06/2020|03:15|17/06/2020|03:15||16/06/2020|07:30|1806||F1|
25|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8990|2020061801|17/06/2020|09:10|17/06/2020|16:40|PPA1|01|CD16|01|||||||||||||PPA1-01|722F-P-P1|17/06/2020|16:40|18/06/2020|07:30||4|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  12|4|8|2||F|17/06/2020|09:10|17/06/2020|03:15|17/06/2020|03:15||16/06/2020|07:30|1806||F1|
26|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8990|2020061801|17/06/2020|09:10|17/06/2020|16:40|PPA1|01|CD16|01|||||||||||||PPA1-01|722F-P-P1|17/06/2020|16:40|18/06/2020|07:30||5|86140-0KY80-00|RECEIVER ASSY  RADIO & DISPLAY|T201|SA.R -  12|4|4|1||F|17/06/2020|09:10|17/06/2020|03:15|17/06/2020|03:15||16/06/2020|07:30|1806||F1|
27|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8990|2020061801|17/06/2020|09:10|17/06/2020|16:40|PPA1|01|CD16|01|||||||||||||PPA1-01|722F-P-P1|17/06/2020|16:40|18/06/2020|07:30||6|86140-0KY60-00|RECEIVER ASSY  RADIO & DISPLAY|T200|SA.R -  13|4|8|2||F|17/06/2020|09:10|17/06/2020|03:15|17/06/2020|03:15||16/06/2020|07:30|1806||F1|
28|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8994|2020061801|17/06/2020|09:10|17/06/2020|16:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|17/06/2020|16:40|18/06/2020|10:37||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|SW.L -  13|16|16|1||H|17/06/2020|09:10|17/06/2020|03:15|17/06/2020|03:15||16/06/2020|07:30|1806|2|MS|
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0298|2020061801|17/06/2020|14:23|17/06/2020|21:40|PSA|01|SD09|02|||||||||||||PSA-01|722B-S-S1|17/06/2020|21:40|18/06/2020|07:30||1|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - A01|10|50|5||F|17/06/2020|14:23|17/06/2020|05:23|17/06/2020|05:23||16/06/2020|07:30|1806||F1|
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0298|2020061801|17/06/2020|14:23|17/06/2020|21:40|PSA|01|SD09|02|||||||||||||PSA-01|722B-S-S1|17/06/2020|21:40|18/06/2020|07:30||2|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|17/06/2020|14:23|17/06/2020|05:23|17/06/2020|05:23||16/06/2020|07:30|1806||F1|
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0298|2020061801|17/06/2020|14:23|17/06/2020|21:40|PSA|01|SD09|02|||||||||||||PSA-01|722B-S-S1|17/06/2020|21:40|18/06/2020|07:30||3|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|6|2||F|17/06/2020|14:23|17/06/2020|05:23|17/06/2020|05:23||16/06/2020|07:30|1806||F1|
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0298|2020061801|17/06/2020|14:23|17/06/2020|21:40|PSA|01|SD09|02|||||||||||||PSA-01|722B-S-S1|17/06/2020|21:40|18/06/2020|07:30||4|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|8|2||F|17/06/2020|14:23|17/06/2020|05:23|17/06/2020|05:23||16/06/2020|07:30|1806||F1|
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0298|2020061801|17/06/2020|14:23|17/06/2020|21:40|PSA|01|SD09|02|||||||||||||PSA-01|722B-S-S1|17/06/2020|21:40|18/06/2020|07:30||5|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|17/06/2020|14:23|17/06/2020|05:23|17/06/2020|05:23||16/06/2020|07:30|1806|2|F1|
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0298|2020061801|17/06/2020|14:23|17/06/2020|21:40|PSA|01|SD09|02|||||||||||||PSA-01|722B-S-S1|17/06/2020|21:40|18/06/2020|07:30||6|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|70|7||H|17/06/2020|14:23|17/06/2020|05:23|17/06/2020|05:23||16/06/2020|07:30|1806||F1|
35|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8991|2020061802|17/06/2020|09:10|17/06/2020|16:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|17/06/2020|16:40|18/06/2020|09:53||1|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.L -  14|10|60|6||F|17/06/2020|09:10|17/06/2020|03:15|17/06/2020|03:15||16/06/2020|07:30|1806||F1|
36|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8991|2020061802|17/06/2020|09:10|17/06/2020|16:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|17/06/2020|16:40|18/06/2020|09:53||2|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SA.L -  17|10|60|6||F|17/06/2020|09:10|17/06/2020|03:15|17/06/2020|03:15||16/06/2020|07:30|1806||F1|
37|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8991|2020061802|17/06/2020|09:10|17/06/2020|16:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|17/06/2020|16:40|18/06/2020|09:53||3|86140-0KP10-00|RECEIVER ASSY  RADIO & DISPLAY|T193|SA.R -  12|3|3|1||F|17/06/2020|09:10|17/06/2020|03:15|17/06/2020|03:15||16/06/2020|07:30|1806||F1|
38|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8991|2020061802|17/06/2020|09:10|17/06/2020|16:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|17/06/2020|16:40|18/06/2020|09:53||4|86140-0KQ10-00|RECEIVER ASSY  RADIO & DISPLAY|T195|SA.R -  12|3|3|1||F|17/06/2020|09:10|17/06/2020|03:15|17/06/2020|03:15||16/06/2020|07:30|1806||F1|
39|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8991|2020061802|17/06/2020|09:10|17/06/2020|16:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|17/06/2020|16:40|18/06/2020|09:53||5|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  12|4|28|7||F|17/06/2020|09:10|17/06/2020|03:15|17/06/2020|03:15||16/06/2020|07:30|1806||F1|
40|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8991|2020061802|17/06/2020|09:10|17/06/2020|16:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|17/06/2020|16:40|18/06/2020|09:53||6|86140-0KY80-00|RECEIVER ASSY  RADIO & DISPLAY|T201|SA.R -  12|4|4|1||F|17/06/2020|09:10|17/06/2020|03:15|17/06/2020|03:15||16/06/2020|07:30|1806||F1|
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8991|2020061802|17/06/2020|09:10|17/06/2020|16:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|17/06/2020|16:40|18/06/2020|09:53||7|86140-0KY60-00|RECEIVER ASSY  RADIO & DISPLAY|T200|SA.R -  13|4|4|1||F|17/06/2020|09:10|17/06/2020|03:15|17/06/2020|03:15||16/06/2020|07:30|1806||F1|
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8991|2020061802|17/06/2020|09:10|17/06/2020|16:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|17/06/2020|16:40|18/06/2020|09:53||8|86140-0KZ90-00|RECEIVER ASSY  RADIO & DISPLAY|T203|SA.R -  14|3|3|1||F|17/06/2020|09:10|17/06/2020|03:15|17/06/2020|03:15||16/06/2020|07:30|1806|2|F1|
43|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0299|2020061802|17/06/2020|14:23|17/06/2020|21:40|PSA|04|SD09|02|||||||||||||PSA-04|722B-S-S1|17/06/2020|21:40|18/06/2020|09:16||1|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - A01|10|40|4||F|17/06/2020|14:23|17/06/2020|05:23|17/06/2020|05:23||16/06/2020|07:30|1806||F1|
44|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0299|2020061802|17/06/2020|14:23|17/06/2020|21:40|PSA|04|SD09|02|||||||||||||PSA-04|722B-S-S1|17/06/2020|21:40|18/06/2020|09:16||2|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|17/06/2020|14:23|17/06/2020|05:23|17/06/2020|05:23||16/06/2020|07:30|1806||F1|
45|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0299|2020061802|17/06/2020|14:23|17/06/2020|21:40|PSA|04|SD09|02|||||||||||||PSA-04|722B-S-S1|17/06/2020|21:40|18/06/2020|09:16||3|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|12|4||F|17/06/2020|14:23|17/06/2020|05:23|17/06/2020|05:23||16/06/2020|07:30|1806||F1|
46|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0299|2020061802|17/06/2020|14:23|17/06/2020|21:40|PSA|04|SD09|02|||||||||||||PSA-04|722B-S-S1|17/06/2020|21:40|18/06/2020|09:16||4|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|16|4||F|17/06/2020|14:23|17/06/2020|05:23|17/06/2020|05:23||16/06/2020|07:30|1806||F1|
47|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0299|2020061802|17/06/2020|14:23|17/06/2020|21:40|PSA|04|SD09|02|||||||||||||PSA-04|722B-S-S1|17/06/2020|21:40|18/06/2020|09:16||5|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|8|2||F|17/06/2020|14:23|17/06/2020|05:23|17/06/2020|05:23||16/06/2020|07:30|1806||F1|
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0299|2020061802|17/06/2020|14:23|17/06/2020|21:40|PSA|04|SD09|02|||||||||||||PSA-04|722B-S-S1|17/06/2020|21:40|18/06/2020|09:16||6|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|17/06/2020|14:23|17/06/2020|05:23|17/06/2020|05:23||16/06/2020|07:30|1806|2|F1|
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0299|2020061802|17/06/2020|14:23|17/06/2020|21:40|PSA|04|SD09|02|||||||||||||PSA-04|722B-S-S1|17/06/2020|21:40|18/06/2020|09:16||7|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|20|2||H|17/06/2020|14:23|17/06/2020|05:23|17/06/2020|05:23||16/06/2020|07:30|1806||F1|
50|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8992|2020061803|17/06/2020|09:10|17/06/2020|16:40|PPA1|07|CD16|01|||||||||||||PPA1-07|722F-P-P1|17/06/2020|16:40|18/06/2020|13:06||1|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.L -  14|10|30|3||F|17/06/2020|09:10|17/06/2020|03:15|17/06/2020|03:15||16/06/2020|07:30|1806||F1|
51|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8992|2020061803|17/06/2020|09:10|17/06/2020|16:40|PPA1|07|CD16|01|||||||||||||PPA1-07|722F-P-P1|17/06/2020|16:40|18/06/2020|13:06||2|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SA.L -  17|10|30|3||F|17/06/2020|09:10|17/06/2020|03:15|17/06/2020|03:15||16/06/2020|07:30|1806||F1|
52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8992|2020061803|17/06/2020|09:10|17/06/2020|16:40|PPA1|07|CD16|01|||||||||||||PPA1-07|722F-P-P1|17/06/2020|16:40|18/06/2020|13:06||3|86140-0KP10-00|RECEIVER ASSY  RADIO & DISPLAY|T193|SA.R -  12|3|6|2||F|17/06/2020|09:10|17/06/2020|03:15|17/06/2020|03:15||16/06/2020|07:30|1806||F1|
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8992|2020061803|17/06/2020|09:10|17/06/2020|16:40|PPA1|07|CD16|01|||||||||||||PPA1-07|722F-P-P1|17/06/2020|16:40|18/06/2020|13:06||4|86140-0KQ10-00|RECEIVER ASSY  RADIO & DISPLAY|T195|SA.R -  12|3|3|1||F|17/06/2020|09:10|17/06/2020|03:15|17/06/2020|03:15||16/06/2020|07:30|1806||F1|
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8992|2020061803|17/06/2020|09:10|17/06/2020|16:40|PPA1|07|CD16|01|||||||||||||PPA1-07|722F-P-P1|17/06/2020|16:40|18/06/2020|13:06||5|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  12|4|24|6||F|17/06/2020|09:10|17/06/2020|03:15|17/06/2020|03:15||16/06/2020|07:30|1806||F1|
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8992|2020061803|17/06/2020|09:10|17/06/2020|16:40|PPA1|07|CD16|01|||||||||||||PPA1-07|722F-P-P1|17/06/2020|16:40|18/06/2020|13:06||6|86140-0KY80-00|RECEIVER ASSY  RADIO & DISPLAY|T201|SA.R -  12|4|4|1||F|17/06/2020|09:10|17/06/2020|03:15|17/06/2020|03:15||16/06/2020|07:30|1806||F1|
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8992|2020061803|17/06/2020|09:10|17/06/2020|16:40|PPA1|07|CD16|01|||||||||||||PPA1-07|722F-P-P1|17/06/2020|16:40|18/06/2020|13:06||7|86140-0KY60-00|RECEIVER ASSY  RADIO & DISPLAY|T200|SA.R -  13|4|8|2||F|17/06/2020|09:10|17/06/2020|03:15|17/06/2020|03:15||16/06/2020|07:30|1806||F1|
57|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0300|2020061803|18/06/2020|02:23|18/06/2020|09:04|PSA|07|SD09|01|||||||||||||PSA-07|722B-S-S1|18/06/2020|09:04|18/06/2020|11:13||1|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - A01|10|20|2||F|18/06/2020|02:23|17/06/2020|17:23|17/06/2020|17:23||17/06/2020|07:30|1806||F1|
58|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0300|2020061803|18/06/2020|02:23|18/06/2020|09:04|PSA|07|SD09|01|||||||||||||PSA-07|722B-S-S1|18/06/2020|09:04|18/06/2020|11:13||2|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|18/06/2020|02:23|17/06/2020|17:23|17/06/2020|17:23||17/06/2020|07:30|1806||F1|
