115|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1467|2016092601|24/09/2016|03:15|26/09/2016|07:30|PSF|03|ED06|01|||||||||||||PSF-03|722E-B-PK|26/09/2016|07:30|26/09/2016|08:46||3|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|U4-12-35|30|60|2||3|24/09/2016|03:15|23/09/2016|18:59|23/09/2016|18:59||23/09/2016|07:30|2609||||
116|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0776|2016092601|23/09/2016|23:20|26/09/2016|08:15|PK2|04|KD01|01|||||||||||||PK2-04|722C-C-C2|26/09/2016|08:15|26/09/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|24|6||3|23/09/2016|23:20|23/09/2016|18:27|23/09/2016|18:27||23/09/2016|07:30|2609|2|R1||
117|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0776|2016092601|23/09/2016|23:20|26/09/2016|08:15|PK2|04|KD01|01|||||||||||||PK2-04|722C-C-C2|26/09/2016|08:15|26/09/2016|10:13||2|86140-02180-00|RECEIVER ASSY  RADIO & DISPLAY|42T7|DLR  -  08|4|4|1||3|23/09/2016|23:20|23/09/2016|18:27|23/09/2016|18:27||23/09/2016|07:30|2609|2|R1||
118|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0776|2016092601|23/09/2016|23:20|26/09/2016|08:15|PK2|04|KD01|01|||||||||||||PK2-04|722C-C-C2|26/09/2016|08:15|26/09/2016|10:13||3|86100-02142-00|RECEIVER ASSY  RADIO & NAVIGATION|75T2|LR   -  08|4|4|1||D|23/09/2016|23:20|23/09/2016|18:27|23/09/2016|18:27||23/09/2016|07:30|2609|2|R1||
119|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4056|2016092601|23/09/2016|19:45|24/09/2016|00:30|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|24/09/2016|00:30|26/09/2016|08:56||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|23/09/2016|19:45|23/09/2016|13:50|23/09/2016|13:50||23/09/2016|07:30|2609||||
120|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4056|2016092601|23/09/2016|19:45|24/09/2016|00:30|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|24/09/2016|00:30|26/09/2016|08:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|23/09/2016|19:45|23/09/2016|13:50|23/09/2016|13:50||23/09/2016|07:30|2609||||
121|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4056|2016092601|23/09/2016|19:45|24/09/2016|00:30|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|24/09/2016|00:30|26/09/2016|08:56||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|23/09/2016|19:45|23/09/2016|13:50|23/09/2016|13:50||23/09/2016|07:30|2609||||
122|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4056|2016092601|23/09/2016|19:45|24/09/2016|00:30|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|24/09/2016|00:30|26/09/2016|08:56||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|23/09/2016|19:45|23/09/2016|13:50|23/09/2016|13:50||23/09/2016|07:30|2609||||
123|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4056|2016092601|23/09/2016|19:45|24/09/2016|00:30|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|24/09/2016|00:30|26/09/2016|08:56||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|23/09/2016|19:45|23/09/2016|13:50|23/09/2016|13:50||23/09/2016|07:30|2609||||
124|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3946|2016092601|23/09/2016|21:05|24/09/2016|03:41|PSA|04|SD10|04|||||||||||||PSA-04|722B-S-S1|24/09/2016|03:41|26/09/2016|09:25||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|32|8||7|23/09/2016|21:05|23/09/2016|16:55|23/09/2016|16:55||23/09/2016|07:30|2609||||
125|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3946|2016092601|23/09/2016|21:05|24/09/2016|03:41|PSA|04|SD10|04|||||||||||||PSA-04|722B-S-S1|24/09/2016|03:41|26/09/2016|09:25||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|8|2||7|23/09/2016|21:05|23/09/2016|16:55|23/09/2016|16:55||23/09/2016|07:30|2609||||
126|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3946|2016092601|23/09/2016|21:05|24/09/2016|03:41|PSA|04|SD10|04|||||||||||||PSA-04|722B-S-S1|24/09/2016|03:41|26/09/2016|09:25||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|12|3||7|23/09/2016|21:05|23/09/2016|16:55|23/09/2016|16:55||23/09/2016|07:30|2609||||
127|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3946|2016092601|23/09/2016|21:05|24/09/2016|03:41|PSA|04|SD10|04|||||||||||||PSA-04|722B-S-S1|24/09/2016|03:41|26/09/2016|09:25||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A07|4|8|2|||23/09/2016|21:05|23/09/2016|16:55|23/09/2016|16:55||23/09/2016|07:30|2609||||
128|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3946|2016092601|23/09/2016|21:05|24/09/2016|03:41|PSA|04|SD10|04|||||||||||||PSA-04|722B-S-S1|24/09/2016|03:41|26/09/2016|09:25||5|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|IP1. - A08|4|12|3|||23/09/2016|21:05|23/09/2016|16:55|23/09/2016|16:55||23/09/2016|07:30|2609||||
129|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4057|2016092602|23/09/2016|19:45|24/09/2016|00:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|24/09/2016|00:30|26/09/2016|11:01||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|23/09/2016|19:45|23/09/2016|13:50|23/09/2016|13:50||23/09/2016|07:30|2609||||
130|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4057|2016092602|23/09/2016|19:45|24/09/2016|00:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|24/09/2016|00:30|26/09/2016|11:01||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5||3|23/09/2016|19:45|23/09/2016|13:50|23/09/2016|13:50||23/09/2016|07:30|2609||||
131|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4057|2016092602|23/09/2016|19:45|24/09/2016|00:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|24/09/2016|00:30|26/09/2016|11:01||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|23/09/2016|19:45|23/09/2016|13:50|23/09/2016|13:50||23/09/2016|07:30|2609||||
132|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4057|2016092602|23/09/2016|19:45|24/09/2016|00:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|24/09/2016|00:30|26/09/2016|11:01||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|23/09/2016|19:45|23/09/2016|13:50|23/09/2016|13:50||23/09/2016|07:30|2609||||
133|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4057|2016092602|23/09/2016|19:45|24/09/2016|00:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|24/09/2016|00:30|26/09/2016|11:01||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|23/09/2016|19:45|23/09/2016|13:50|23/09/2016|13:50||23/09/2016|07:30|2609||||
134|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4057|2016092602|23/09/2016|19:45|24/09/2016|00:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|24/09/2016|00:30|26/09/2016|11:01||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3||3|23/09/2016|19:45|23/09/2016|13:50|23/09/2016|13:50||23/09/2016|07:30|2609||||
135|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3947|2016092602|24/09/2016|01:50|26/09/2016|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|26/09/2016|09:00|26/09/2016|14:25||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|40|10||7|24/09/2016|01:50|23/09/2016|19:49|23/09/2016|19:49||23/09/2016|07:30|2609||||
136|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3947|2016092602|24/09/2016|01:50|26/09/2016|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|26/09/2016|09:00|26/09/2016|14:25||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|12|3||7|24/09/2016|01:50|23/09/2016|19:49|23/09/2016|19:49||23/09/2016|07:30|2609||||
137|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3947|2016092602|24/09/2016|01:50|26/09/2016|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|26/09/2016|09:00|26/09/2016|14:25||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|12|3||7|24/09/2016|01:50|23/09/2016|19:49|23/09/2016|19:49||23/09/2016|07:30|2609||||
138|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3947|2016092602|24/09/2016|01:50|26/09/2016|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|26/09/2016|09:00|26/09/2016|14:25||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A07|4|8|2|||24/09/2016|01:50|23/09/2016|19:49|23/09/2016|19:49||23/09/2016|07:30|2609||||
139|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3947|2016092602|24/09/2016|01:50|26/09/2016|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|26/09/2016|09:00|26/09/2016|14:25||5|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|IP1. - A08|4|16|4|||24/09/2016|01:50|23/09/2016|19:49|23/09/2016|19:49||23/09/2016|07:30|2609||||
140|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3947|2016092602|24/09/2016|01:50|26/09/2016|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|26/09/2016|09:00|26/09/2016|14:25||6|86120-0KA40-00|RECEIVER ASSY RADIO|A795|IP1. - A08|4|4|1|||24/09/2016|01:50|23/09/2016|19:49|23/09/2016|19:49||23/09/2016|07:30|2609||||
141|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3947|2016092602|24/09/2016|01:50|26/09/2016|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|26/09/2016|09:00|26/09/2016|14:25||7|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1. - A08|4|4|1|||24/09/2016|01:50|23/09/2016|19:49|23/09/2016|19:49||23/09/2016|07:30|2609||||
142|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4058|2016092603|23/09/2016|19:45|24/09/2016|00:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|24/09/2016|00:30|26/09/2016|13:56||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|8|2||3|23/09/2016|19:45|23/09/2016|13:50|23/09/2016|13:50||23/09/2016|07:30|2609||||
143|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4058|2016092603|23/09/2016|19:45|24/09/2016|00:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|24/09/2016|00:30|26/09/2016|13:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5||3|23/09/2016|19:45|23/09/2016|13:50|23/09/2016|13:50||23/09/2016|07:30|2609||||
144|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4058|2016092603|23/09/2016|19:45|24/09/2016|00:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|24/09/2016|00:30|26/09/2016|13:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|23/09/2016|19:45|23/09/2016|13:50|23/09/2016|13:50||23/09/2016|07:30|2609||||
145|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4058|2016092603|23/09/2016|19:45|24/09/2016|00:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|24/09/2016|00:30|26/09/2016|13:56||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|23/09/2016|19:45|23/09/2016|13:50|23/09/2016|13:50||23/09/2016|07:30|2609||||
146|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4058|2016092603|23/09/2016|19:45|24/09/2016|00:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|24/09/2016|00:30|26/09/2016|13:56||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|23/09/2016|19:45|23/09/2016|13:50|23/09/2016|13:50||23/09/2016|07:30|2609||||
147|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4058|2016092603|23/09/2016|19:45|24/09/2016|00:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|24/09/2016|00:30|26/09/2016|13:56||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|23/09/2016|19:45|23/09/2016|13:50|23/09/2016|13:50||23/09/2016|07:30|2609||||
148|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3948|2016092603|26/09/2016|09:05|26/09/2016|15:45|PSA|16|SD10|02|||||||||||||PSA-16|722B-S-S1|26/09/2016|15:45|26/09/2016|21:25||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6||7|26/09/2016|09:05|26/09/2016|04:55|26/09/2016|04:55||23/09/2016|07:30|2609||||
149|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3948|2016092603|26/09/2016|09:05|26/09/2016|15:45|PSA|16|SD10|02|||||||||||||PSA-16|722B-S-S1|26/09/2016|15:45|26/09/2016|21:25||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|12|3||7|26/09/2016|09:05|26/09/2016|04:55|26/09/2016|04:55||23/09/2016|07:30|2609||||
150|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3948|2016092603|26/09/2016|09:05|26/09/2016|15:45|PSA|16|SD10|02|||||||||||||PSA-16|722B-S-S1|26/09/2016|15:45|26/09/2016|21:25||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|12|3||7|26/09/2016|09:05|26/09/2016|04:55|26/09/2016|04:55||23/09/2016|07:30|2609||||
151|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3948|2016092603|26/09/2016|09:05|26/09/2016|15:45|PSA|16|SD10|02|||||||||||||PSA-16|722B-S-S1|26/09/2016|15:45|26/09/2016|21:25||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A07|4|8|2|||26/09/2016|09:05|26/09/2016|04:55|26/09/2016|04:55||23/09/2016|07:30|2609||||
152|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3948|2016092603|26/09/2016|09:05|26/09/2016|15:45|PSA|16|SD10|02|||||||||||||PSA-16|722B-S-S1|26/09/2016|15:45|26/09/2016|21:25||5|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|IP1. - A08|4|16|4|||26/09/2016|09:05|26/09/2016|04:55|26/09/2016|04:55||23/09/2016|07:30|2609||||
153|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4059|2016092604|26/09/2016|08:35|26/09/2016|13:45|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|26/09/2016|13:45|26/09/2016|16:01||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|26/09/2016|08:35|26/09/2016|02:40|26/09/2016|02:40||23/09/2016|07:30|2609||||
154|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4059|2016092604|26/09/2016|08:35|26/09/2016|13:45|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|26/09/2016|13:45|26/09/2016|16:01||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5||3|26/09/2016|08:35|26/09/2016|02:40|26/09/2016|02:40||23/09/2016|07:30|2609||||
155|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4059|2016092604|26/09/2016|08:35|26/09/2016|13:45|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|26/09/2016|13:45|26/09/2016|16:01||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|26/09/2016|08:35|26/09/2016|02:40|26/09/2016|02:40||23/09/2016|07:30|2609||||
156|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4059|2016092604|26/09/2016|08:35|26/09/2016|13:45|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|26/09/2016|13:45|26/09/2016|16:01||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|8|2||3|26/09/2016|08:35|26/09/2016|02:40|26/09/2016|02:40||23/09/2016|07:30|2609||||
157|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4059|2016092604|26/09/2016|08:35|26/09/2016|13:45|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|26/09/2016|13:45|26/09/2016|16:01||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|26/09/2016|08:35|26/09/2016|02:40|26/09/2016|02:40||23/09/2016|07:30|2609||||
158|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4059|2016092604|26/09/2016|08:35|26/09/2016|13:45|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|26/09/2016|13:45|26/09/2016|16:01||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|26/09/2016|08:35|26/09/2016|02:40|26/09/2016|02:40||23/09/2016|07:30|2609||||
159|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4060|2016092605|26/09/2016|08:35|26/09/2016|13:45|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|26/09/2016|13:45|26/09/2016|20:56||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|26/09/2016|08:35|26/09/2016|02:40|26/09/2016|02:40||23/09/2016|07:30|2609||||
160|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4060|2016092605|26/09/2016|08:35|26/09/2016|13:45|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|26/09/2016|13:45|26/09/2016|20:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|26/09/2016|08:35|26/09/2016|02:40|26/09/2016|02:40||23/09/2016|07:30|2609||||
161|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4060|2016092605|26/09/2016|08:35|26/09/2016|13:45|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|26/09/2016|13:45|26/09/2016|20:56||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|26/09/2016|08:35|26/09/2016|02:40|26/09/2016|02:40||23/09/2016|07:30|2609||||
162|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4060|2016092605|26/09/2016|08:35|26/09/2016|13:45|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|26/09/2016|13:45|26/09/2016|20:56||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|26/09/2016|08:35|26/09/2016|02:40|26/09/2016|02:40||23/09/2016|07:30|2609||||
163|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4061|2016092606|26/09/2016|08:35|26/09/2016|13:45|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|26/09/2016|13:45|26/09/2016|23:01||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|26/09/2016|08:35|26/09/2016|02:40|26/09/2016|02:40||23/09/2016|07:30|2609||||
164|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4061|2016092606|26/09/2016|08:35|26/09/2016|13:45|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|26/09/2016|13:45|26/09/2016|23:01||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|26/09/2016|08:35|26/09/2016|02:40|26/09/2016|02:40||23/09/2016|07:30|2609||||
165|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4061|2016092606|26/09/2016|08:35|26/09/2016|13:45|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|26/09/2016|13:45|26/09/2016|23:01||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|26/09/2016|08:35|26/09/2016|02:40|26/09/2016|02:40||23/09/2016|07:30|2609||||
166|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4061|2016092606|26/09/2016|08:35|26/09/2016|13:45|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|26/09/2016|13:45|26/09/2016|23:01||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|26/09/2016|08:35|26/09/2016|02:40|26/09/2016|02:40||23/09/2016|07:30|2609||||
167|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4061|2016092606|26/09/2016|08:35|26/09/2016|13:45|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|26/09/2016|13:45|26/09/2016|23:01||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|26/09/2016|08:35|26/09/2016|02:40|26/09/2016|02:40||23/09/2016|07:30|2609||||
168|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4061|2016092606|26/09/2016|08:35|26/09/2016|13:45|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|26/09/2016|13:45|26/09/2016|23:01||6|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|26/09/2016|08:35|26/09/2016|02:40|26/09/2016|02:40||23/09/2016|07:30|2609||||
169|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4061|2016092606|26/09/2016|08:35|26/09/2016|13:45|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|26/09/2016|13:45|26/09/2016|23:01||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|26/09/2016|08:35|26/09/2016|02:40|26/09/2016|02:40||23/09/2016|07:30|2609||||
170|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4061|2016092606|26/09/2016|08:35|26/09/2016|13:45|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|26/09/2016|13:45|26/09/2016|23:01||8|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|26/09/2016|08:35|26/09/2016|02:40|26/09/2016|02:40||23/09/2016|07:30|2609||||
171|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4062|2016092607|26/09/2016|08:35|26/09/2016|13:45|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|26/09/2016|13:45|27/09/2016|01:56||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|26/09/2016|08:35|26/09/2016|02:40|26/09/2016|02:40||23/09/2016|07:30|2609||||
