59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3407|2016053103|30/05/2016|19:45|31/05/2016|02:10|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|31/05/2016|02:10|31/05/2016|13:21||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5||3|30/05/2016|19:45|30/05/2016|13:45|30/05/2016|13:45||30/05/2016|07:30|3105|||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3407|2016053103|30/05/2016|19:45|31/05/2016|02:10|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|31/05/2016|02:10|31/05/2016|13:21||2|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|30/05/2016|19:45|30/05/2016|13:45|30/05/2016|13:45||30/05/2016|07:30|3105|||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3603|2016053103|31/05/2016|02:20|31/05/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|31/05/2016|09:50|31/05/2016|20:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|48|12||7|31/05/2016|02:20|30/05/2016|22:10|30/05/2016|22:10||30/05/2016|07:30|3105|||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3603|2016053103|31/05/2016|02:20|31/05/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|31/05/2016|09:50|31/05/2016|20:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|4|1||7|31/05/2016|02:20|30/05/2016|22:10|30/05/2016|22:10||30/05/2016|07:30|3105|||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3603|2016053103|31/05/2016|02:20|31/05/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|31/05/2016|09:50|31/05/2016|20:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|4|1||7|31/05/2016|02:20|30/05/2016|22:10|30/05/2016|22:10||30/05/2016|07:30|3105|||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3603|2016053103|31/05/2016|02:20|31/05/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|31/05/2016|09:50|31/05/2016|20:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|12|3||7|31/05/2016|02:20|30/05/2016|22:10|30/05/2016|22:10||30/05/2016|07:30|3105|||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3603|2016053103|31/05/2016|02:20|31/05/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|31/05/2016|09:50|31/05/2016|20:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|12|3||7|31/05/2016|02:20|30/05/2016|22:10|30/05/2016|22:10||30/05/2016|07:30|3105|||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3603|2016053103|31/05/2016|02:20|31/05/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|31/05/2016|09:50|31/05/2016|20:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|16|4||7|31/05/2016|02:20|30/05/2016|22:10|30/05/2016|22:10||30/05/2016|07:30|3105|||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3408|2016053104|30/05/2016|19:45|31/05/2016|02:10|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|31/05/2016|02:10|31/05/2016|15:13||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|30/05/2016|19:45|30/05/2016|13:45|30/05/2016|13:45||30/05/2016|07:30|3105|||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3408|2016053104|30/05/2016|19:45|31/05/2016|02:10|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|31/05/2016|02:10|31/05/2016|15:13||2|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|30/05/2016|19:45|30/05/2016|13:45|30/05/2016|13:45||30/05/2016|07:30|3105|||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3408|2016053104|30/05/2016|19:45|31/05/2016|02:10|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|31/05/2016|02:10|31/05/2016|15:13||3|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|48|12||3|30/05/2016|19:45|30/05/2016|13:45|30/05/2016|13:45||30/05/2016|07:30|3105|||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3408|2016053104|30/05/2016|19:45|31/05/2016|02:10|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|31/05/2016|02:10|31/05/2016|15:13||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|30/05/2016|19:45|30/05/2016|13:45|30/05/2016|13:45||30/05/2016|07:30|3105|||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3408|2016053104|30/05/2016|19:45|31/05/2016|02:10|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|31/05/2016|02:10|31/05/2016|15:13||5|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|30/05/2016|19:45|30/05/2016|13:45|30/05/2016|13:45||30/05/2016|07:30|3105|||
72|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3408|2016053104|30/05/2016|19:45|31/05/2016|02:10|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|31/05/2016|02:10|31/05/2016|15:13||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|30/05/2016|19:45|30/05/2016|13:45|30/05/2016|13:45||30/05/2016|07:30|3105|||
