59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3634|2016070702|06/07/2016|19:45|07/07/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|07/07/2016|00:30|07/07/2016|10:03||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A5.SA- R10|4|4|1||3|06/07/2016|19:45|06/07/2016|13:45|06/07/2016|13:45||06/07/2016|07:30|0707|||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3634|2016070702|06/07/2016|19:45|07/07/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|07/07/2016|00:30|07/07/2016|10:03||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A5.SA- R10|4|4|1||3|06/07/2016|19:45|06/07/2016|13:45|06/07/2016|13:45||06/07/2016|07:30|0707|||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3634|2016070702|06/07/2016|19:45|07/07/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|07/07/2016|00:30|07/07/2016|10:03||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A5.SA- R10|4|4|1||3|06/07/2016|19:45|06/07/2016|13:45|06/07/2016|13:45||06/07/2016|07:30|0707|||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3634|2016070702|06/07/2016|19:45|07/07/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|07/07/2016|00:30|07/07/2016|10:03||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A5.SA- R10|4|4|1||3|06/07/2016|19:45|06/07/2016|13:45|06/07/2016|13:45||06/07/2016|07:30|0707|||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3715|2016070702|07/07/2016|01:50|07/07/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|07/07/2016|09:50|07/07/2016|13:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|52|13||7|07/07/2016|01:50|06/07/2016|21:40|06/07/2016|21:40||06/07/2016|07:30|0707|||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3715|2016070702|07/07/2016|01:50|07/07/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|07/07/2016|09:50|07/07/2016|13:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|12|3||7|07/07/2016|01:50|06/07/2016|21:40|06/07/2016|21:40||06/07/2016|07:30|0707|||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3715|2016070702|07/07/2016|01:50|07/07/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|07/07/2016|09:50|07/07/2016|13:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|07/07/2016|01:50|06/07/2016|21:40|06/07/2016|21:40||06/07/2016|07:30|0707|||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3715|2016070702|07/07/2016|01:50|07/07/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|07/07/2016|09:50|07/07/2016|13:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|8|2||7|07/07/2016|01:50|06/07/2016|21:40|06/07/2016|21:40||06/07/2016|07:30|0707|||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3715|2016070702|07/07/2016|01:50|07/07/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|07/07/2016|09:50|07/07/2016|13:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|8|2||7|07/07/2016|01:50|06/07/2016|21:40|06/07/2016|21:40||06/07/2016|07:30|0707|||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3715|2016070702|07/07/2016|01:50|07/07/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|07/07/2016|09:50|07/07/2016|13:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|8|2||7|07/07/2016|01:50|06/07/2016|21:40|06/07/2016|21:40||06/07/2016|07:30|0707|||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3635|2016070703|06/07/2016|19:45|07/07/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|07/07/2016|00:30|07/07/2016|12:58||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A5.SA- R10|4|28|7||3|06/07/2016|19:45|06/07/2016|13:45|06/07/2016|13:45||06/07/2016|07:30|0707|||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3635|2016070703|06/07/2016|19:45|07/07/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|07/07/2016|00:30|07/07/2016|12:58||2|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A5.SA- R10|4|4|1||3|06/07/2016|19:45|06/07/2016|13:45|06/07/2016|13:45||06/07/2016|07:30|0707|||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3635|2016070703|06/07/2016|19:45|07/07/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|07/07/2016|00:30|07/07/2016|12:58||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A5.SA- R10|4|4|1||3|06/07/2016|19:45|06/07/2016|13:45|06/07/2016|13:45||06/07/2016|07:30|0707|||
72|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3635|2016070703|06/07/2016|19:45|07/07/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|07/07/2016|00:30|07/07/2016|12:58||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A5.SA- R10|4|4|1||3|06/07/2016|19:45|06/07/2016|13:45|06/07/2016|13:45||06/07/2016|07:30|0707|||
73|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3635|2016070703|06/07/2016|19:45|07/07/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|07/07/2016|00:30|07/07/2016|12:58||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A5.SA- R10|4|8|2||3|06/07/2016|19:45|06/07/2016|13:45|06/07/2016|13:45||06/07/2016|07:30|0707|||
74|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3636|2016070704|06/07/2016|19:45|07/07/2016|00:30|PPA1|14|CD16|02|||||||||||||PPA1-14|722F-P-P1|07/07/2016|00:30|07/07/2016|15:03||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A5.SA- R10|4|4|1||3|06/07/2016|19:45|06/07/2016|13:45|06/07/2016|13:45||06/07/2016|07:30|0707|||
75|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3636|2016070704|06/07/2016|19:45|07/07/2016|00:30|PPA1|14|CD16|02|||||||||||||PPA1-14|722F-P-P1|07/07/2016|00:30|07/07/2016|15:03||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A5.SA- R10|4|28|7||3|06/07/2016|19:45|06/07/2016|13:45|06/07/2016|13:45||06/07/2016|07:30|0707|||
76|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3636|2016070704|06/07/2016|19:45|07/07/2016|00:30|PPA1|14|CD16|02|||||||||||||PPA1-14|722F-P-P1|07/07/2016|00:30|07/07/2016|15:03||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A5.SA- R10|4|4|1||3|06/07/2016|19:45|06/07/2016|13:45|06/07/2016|13:45||06/07/2016|07:30|0707|||
77|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3636|2016070704|06/07/2016|19:45|07/07/2016|00:30|PPA1|14|CD16|02|||||||||||||PPA1-14|722F-P-P1|07/07/2016|00:30|07/07/2016|15:03||4|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A5.SA- R10|4|4|1||3|06/07/2016|19:45|06/07/2016|13:45|06/07/2016|13:45||06/07/2016|07:30|0707|||
78|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3636|2016070704|06/07/2016|19:45|07/07/2016|00:30|PPA1|14|CD16|02|||||||||||||PPA1-14|722F-P-P1|07/07/2016|00:30|07/07/2016|15:03||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A5.SA- R10|4|8|2||3|06/07/2016|19:45|06/07/2016|13:45|06/07/2016|13:45||06/07/2016|07:30|0707|||
