58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5426|2017092103|21/09/2017|02:07|21/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|21/09/2017|07:40|21/09/2017|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3|||21/09/2017|02:07|20/09/2017|20:12|20/09/2017|20:12||20/09/2017|07:30|2109||||
59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5426|2017092103|21/09/2017|02:07|21/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|21/09/2017|07:40|21/09/2017|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||21/09/2017|02:07|20/09/2017|20:12|20/09/2017|20:12||20/09/2017|07:30|2109||||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5426|2017092103|21/09/2017|02:07|21/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|21/09/2017|07:40|21/09/2017|15:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||21/09/2017|02:07|20/09/2017|20:12|20/09/2017|20:12||20/09/2017|07:30|2109||||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5426|2017092103|21/09/2017|02:07|21/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|21/09/2017|07:40|21/09/2017|15:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||21/09/2017|02:07|20/09/2017|20:12|20/09/2017|20:12||20/09/2017|07:30|2109||||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5426|2017092103|21/09/2017|02:07|21/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|21/09/2017|07:40|21/09/2017|15:51||5|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||21/09/2017|02:07|20/09/2017|20:12|20/09/2017|20:12||20/09/2017|07:30|2109||||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5426|2017092103|21/09/2017|02:07|21/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|21/09/2017|07:40|21/09/2017|15:51||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|12|3|||21/09/2017|02:07|20/09/2017|20:12|20/09/2017|20:12||20/09/2017|07:30|2109||||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5426|2017092103|21/09/2017|02:07|21/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|21/09/2017|07:40|21/09/2017|15:51||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||21/09/2017|02:07|20/09/2017|20:12|20/09/2017|20:12||20/09/2017|07:30|2109||||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5437|2017092103|21/09/2017|03:20|21/09/2017|09:09|PSA|09|SD07|01|||||||||||||PSA-09|722B-S-S1|21/09/2017|09:09|21/09/2017|14:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|16|4|||21/09/2017|03:20|20/09/2017|23:10|20/09/2017|23:10||20/09/2017|07:30|2109||||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5437|2017092103|21/09/2017|03:20|21/09/2017|09:09|PSA|09|SD07|01|||||||||||||PSA-09|722B-S-S1|21/09/2017|09:09|21/09/2017|14:26||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||21/09/2017|03:20|20/09/2017|23:10|20/09/2017|23:10||20/09/2017|07:30|2109||||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5437|2017092103|21/09/2017|03:20|21/09/2017|09:09|PSA|09|SD07|01|||||||||||||PSA-09|722B-S-S1|21/09/2017|09:09|21/09/2017|14:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||21/09/2017|03:20|20/09/2017|23:10|20/09/2017|23:10||20/09/2017|07:30|2109||||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5437|2017092103|21/09/2017|03:20|21/09/2017|09:09|PSA|09|SD07|01|||||||||||||PSA-09|722B-S-S1|21/09/2017|09:09|21/09/2017|14:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||21/09/2017|03:20|20/09/2017|23:10|20/09/2017|23:10||20/09/2017|07:30|2109||||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5437|2017092103|21/09/2017|03:20|21/09/2017|09:09|PSA|09|SD07|01|||||||||||||PSA-09|722B-S-S1|21/09/2017|09:09|21/09/2017|14:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||21/09/2017|03:20|20/09/2017|23:10|20/09/2017|23:10||20/09/2017|07:30|2109||||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5438|2017092104|21/09/2017|03:20|21/09/2017|09:09|PSA|13|SD07|01|||||||||||||PSA-13|722B-S-S1|21/09/2017|09:09|21/09/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|20|5|||21/09/2017|03:20|20/09/2017|23:10|20/09/2017|23:10||20/09/2017|07:30|2109||||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5438|2017092104|21/09/2017|03:20|21/09/2017|09:09|PSA|13|SD07|01|||||||||||||PSA-13|722B-S-S1|21/09/2017|09:09|21/09/2017|19:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||21/09/2017|03:20|20/09/2017|23:10|20/09/2017|23:10||20/09/2017|07:30|2109||||
72|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5438|2017092104|21/09/2017|03:20|21/09/2017|09:09|PSA|13|SD07|01|||||||||||||PSA-13|722B-S-S1|21/09/2017|09:09|21/09/2017|19:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||21/09/2017|03:20|20/09/2017|23:10|20/09/2017|23:10||20/09/2017|07:30|2109||||
73|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5438|2017092104|21/09/2017|03:20|21/09/2017|09:09|PSA|13|SD07|01|||||||||||||PSA-13|722B-S-S1|21/09/2017|09:09|21/09/2017|19:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||21/09/2017|03:20|20/09/2017|23:10|20/09/2017|23:10||20/09/2017|07:30|2109||||
74|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5438|2017092104|21/09/2017|03:20|21/09/2017|09:09|PSA|13|SD07|01|||||||||||||PSA-13|722B-S-S1|21/09/2017|09:09|21/09/2017|19:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||21/09/2017|03:20|20/09/2017|23:10|20/09/2017|23:10||20/09/2017|07:30|2109||||
75|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5439|2017092105|21/09/2017|03:20|21/09/2017|09:09|PSA|17|SD07|01|||||||||||||PSA-17|722B-S-S1|21/09/2017|09:09|21/09/2017|22:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|20|5|||21/09/2017|03:20|20/09/2017|23:10|20/09/2017|23:10||20/09/2017|07:30|2109||||
76|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5439|2017092105|21/09/2017|03:20|21/09/2017|09:09|PSA|17|SD07|01|||||||||||||PSA-17|722B-S-S1|21/09/2017|09:09|21/09/2017|22:33||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||21/09/2017|03:20|20/09/2017|23:10|20/09/2017|23:10||20/09/2017|07:30|2109||||
77|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5439|2017092105|21/09/2017|03:20|21/09/2017|09:09|PSA|17|SD07|01|||||||||||||PSA-17|722B-S-S1|21/09/2017|09:09|21/09/2017|22:33||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||21/09/2017|03:20|20/09/2017|23:10|20/09/2017|23:10||20/09/2017|07:30|2109||||
78|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5439|2017092105|21/09/2017|03:20|21/09/2017|09:09|PSA|17|SD07|01|||||||||||||PSA-17|722B-S-S1|21/09/2017|09:09|21/09/2017|22:33||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3|||21/09/2017|03:20|20/09/2017|23:10|20/09/2017|23:10||20/09/2017|07:30|2109||||
79|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5439|2017092105|21/09/2017|03:20|21/09/2017|09:09|PSA|17|SD07|01|||||||||||||PSA-17|722B-S-S1|21/09/2017|09:09|21/09/2017|22:33||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||21/09/2017|03:20|20/09/2017|23:10|20/09/2017|23:10||20/09/2017|07:30|2109||||
80|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5439|2017092105|21/09/2017|03:20|21/09/2017|09:09|PSA|17|SD07|01|||||||||||||PSA-17|722B-S-S1|21/09/2017|09:09|21/09/2017|22:33||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||21/09/2017|03:20|20/09/2017|23:10|20/09/2017|23:10||20/09/2017|07:30|2109||||
