29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3988|2016041908|19/04/2016|12:00|19/04/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|19/04/2016|13:40|19/04/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||19/04/2016|12:00|19/04/2016|07:50|19/04/2016|07:50||19/04/2016|07:30|1904|||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3988|2016041908|19/04/2016|12:00|19/04/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|19/04/2016|13:40|19/04/2016|15:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|80|5|||19/04/2016|12:00|19/04/2016|07:50|19/04/2016|07:50||19/04/2016|07:30|1904|||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1328|2016041909|19/04/2016|10:00|19/04/2016|15:00|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|19/04/2016|15:00|19/04/2016|22:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|19/04/2016|10:00|19/04/2016|06:00|19/04/2016|06:00||18/04/2016|07:30|1904||S1|
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1328|2016041909|19/04/2016|10:00|19/04/2016|15:00|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|19/04/2016|15:00|19/04/2016|22:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|19/04/2016|10:00|19/04/2016|06:00|19/04/2016|06:00||18/04/2016|07:30|1904||S1|
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1328|2016041909|19/04/2016|10:00|19/04/2016|15:00|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|19/04/2016|15:00|19/04/2016|22:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|19/04/2016|10:00|19/04/2016|06:00|19/04/2016|06:00||18/04/2016|07:30|1904||S1|
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1328|2016041909|19/04/2016|10:00|19/04/2016|15:00|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|19/04/2016|15:00|19/04/2016|22:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|19/04/2016|10:00|19/04/2016|06:00|19/04/2016|06:00||18/04/2016|07:30|1904||S1|
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1328|2016041909|19/04/2016|10:00|19/04/2016|15:00|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|19/04/2016|15:00|19/04/2016|22:51||5|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..SX -  28|30|90|3||J|19/04/2016|10:00|19/04/2016|06:00|19/04/2016|06:00||18/04/2016|07:30|1904||S1|
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1894|2016041909|19/04/2016|17:00|19/04/2016|19:50|PPA1|27|CB09|04|||||||||||||PPA1-27|722F-P-P1|19/04/2016|19:50|19/04/2016|23:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|19/04/2016|17:00|19/04/2016|11:00|19/04/2016|11:00||19/04/2016|07:30|1904|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1894|2016041909|19/04/2016|17:00|19/04/2016|19:50|PPA1|27|CB09|04|||||||||||||PPA1-27|722F-P-P1|19/04/2016|19:50|19/04/2016|23:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|19/04/2016|17:00|19/04/2016|11:00|19/04/2016|11:00||19/04/2016|07:30|1904|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3989|2016041909|19/04/2016|12:00|19/04/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|19/04/2016|13:40|19/04/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||19/04/2016|12:00|19/04/2016|07:50|19/04/2016|07:50||19/04/2016|07:30|1904|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3989|2016041909|19/04/2016|12:00|19/04/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|19/04/2016|13:40|19/04/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||19/04/2016|12:00|19/04/2016|07:50|19/04/2016|07:50||19/04/2016|07:30|1904|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3989|2016041909|19/04/2016|12:00|19/04/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|19/04/2016|13:40|19/04/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||19/04/2016|12:00|19/04/2016|07:50|19/04/2016|07:50||19/04/2016|07:30|1904|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1329|2016041910|19/04/2016|10:00|19/04/2016|15:00|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|19/04/2016|15:00|20/04/2016|01:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|19/04/2016|10:00|19/04/2016|06:00|19/04/2016|06:00||18/04/2016|07:30|1904||S1|
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1329|2016041910|19/04/2016|10:00|19/04/2016|15:00|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|19/04/2016|15:00|20/04/2016|01:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|19/04/2016|10:00|19/04/2016|06:00|19/04/2016|06:00||18/04/2016|07:30|1904||S1|
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1329|2016041910|19/04/2016|10:00|19/04/2016|15:00|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|19/04/2016|15:00|20/04/2016|01:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|19/04/2016|10:00|19/04/2016|06:00|19/04/2016|06:00||18/04/2016|07:30|1904||S1|
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1329|2016041910|19/04/2016|10:00|19/04/2016|15:00|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|19/04/2016|15:00|20/04/2016|01:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|19/04/2016|10:00|19/04/2016|06:00|19/04/2016|06:00||18/04/2016|07:30|1904||S1|
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1895|2016041910|19/04/2016|17:00|19/04/2016|19:50|PPA1|30|CB09|04|||||||||||||PPA1-30|722F-P-P1|19/04/2016|19:50|20/04/2016|01:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|19/04/2016|17:00|19/04/2016|11:00|19/04/2016|11:00||19/04/2016|07:30|1904|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1895|2016041910|19/04/2016|17:00|19/04/2016|19:50|PPA1|30|CB09|04|||||||||||||PPA1-30|722F-P-P1|19/04/2016|19:50|20/04/2016|01:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|19/04/2016|17:00|19/04/2016|11:00|19/04/2016|11:00||19/04/2016|07:30|1904|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3990|2016041910|19/04/2016|12:00|19/04/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|19/04/2016|13:40|19/04/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||19/04/2016|12:00|19/04/2016|07:50|19/04/2016|07:50||19/04/2016|07:30|1904|||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3990|2016041910|19/04/2016|12:00|19/04/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|19/04/2016|13:40|19/04/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||19/04/2016|12:00|19/04/2016|07:50|19/04/2016|07:50||19/04/2016|07:30|1904|||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3990|2016041910|19/04/2016|12:00|19/04/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|19/04/2016|13:40|19/04/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||19/04/2016|12:00|19/04/2016|07:50|19/04/2016|07:50||19/04/2016|07:30|1904|||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1896|2016041911|19/04/2016|17:00|19/04/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|19/04/2016|19:50|20/04/2016|02:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|19/04/2016|17:00|19/04/2016|11:00|19/04/2016|11:00||19/04/2016|07:30|1904|||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1896|2016041911|19/04/2016|17:00|19/04/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|19/04/2016|19:50|20/04/2016|02:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|19/04/2016|17:00|19/04/2016|11:00|19/04/2016|11:00||19/04/2016|07:30|1904|||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3991|2016041911|19/04/2016|12:00|19/04/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|19/04/2016|13:40|19/04/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||19/04/2016|12:00|19/04/2016|07:50|19/04/2016|07:50||19/04/2016|07:30|1904|||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3991|2016041911|19/04/2016|12:00|19/04/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|19/04/2016|13:40|19/04/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||19/04/2016|12:00|19/04/2016|07:50|19/04/2016|07:50||19/04/2016|07:30|1904|||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3991|2016041911|19/04/2016|12:00|19/04/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|19/04/2016|13:40|19/04/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||19/04/2016|12:00|19/04/2016|07:50|19/04/2016|07:50||19/04/2016|07:30|1904|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1330|2016041912|19/04/2016|10:00|19/04/2016|15:00|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|19/04/2016|15:00|20/04/2016|03:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|19/04/2016|10:00|19/04/2016|06:00|19/04/2016|06:00||18/04/2016|07:30|1904||S1|
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1330|2016041912|19/04/2016|10:00|19/04/2016|15:00|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|19/04/2016|15:00|20/04/2016|03:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|19/04/2016|10:00|19/04/2016|06:00|19/04/2016|06:00||18/04/2016|07:30|1904||S1|
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1330|2016041912|19/04/2016|10:00|19/04/2016|15:00|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|19/04/2016|15:00|20/04/2016|03:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|19/04/2016|10:00|19/04/2016|06:00|19/04/2016|06:00||18/04/2016|07:30|1904||S1|
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1330|2016041912|19/04/2016|10:00|19/04/2016|15:00|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|19/04/2016|15:00|20/04/2016|03:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|19/04/2016|10:00|19/04/2016|06:00|19/04/2016|06:00||18/04/2016|07:30|1904||S1|
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1897|2016041912|19/04/2016|17:00|19/04/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|19/04/2016|19:50|20/04/2016|04:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|19/04/2016|17:00|19/04/2016|11:00|19/04/2016|11:00||19/04/2016|07:30|1904|||
