1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0032|2016061101|11/06/2016|21:25|12/06/2016|01:00|PSF|22|EB01|03|||||||||||||PSF-22|722E-B-PK|12/06/2016|01:00|12/06/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-12-11|10|120|12||U|11/06/2016|21:25|11/06/2016|16:25|11/06/2016|16:25||11/06/2016|07:30|1106|||
116|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1714|2016061306|11/06/2016|20:37|12/06/2016|03:38|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|12/06/2016|03:38|13/06/2016|15:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|11/06/2016|20:37|11/06/2016|16:37|11/06/2016|16:37||11/06/2016|07:30|1306||S1|
117|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2359|2016061306|11/06/2016|17:00|11/06/2016|19:45|PPA1|11|CB09|04|||||||||||||PPA1-11|722F-P-P1|11/06/2016|19:45|13/06/2016|13:27||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|11/06/2016|17:00|11/06/2016|11:00|11/06/2016|11:00||11/06/2016|07:30|1306|||
118|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2359|2016061306|11/06/2016|17:00|11/06/2016|19:45|PPA1|11|CB09|04|||||||||||||PPA1-11|722F-P-P1|11/06/2016|19:45|13/06/2016|13:27||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|11/06/2016|17:00|11/06/2016|11:00|11/06/2016|11:00||11/06/2016|07:30|1306|||
119|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4578|2016061306|12/06/2016|05:30|13/06/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|13/06/2016|08:25|13/06/2016|13:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||12/06/2016|05:30|11/06/2016|19:49|11/06/2016|19:49||11/06/2016|07:30|1306|||
120|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4578|2016061306|12/06/2016|05:30|13/06/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|13/06/2016|08:25|13/06/2016|13:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||12/06/2016|05:30|11/06/2016|19:49|11/06/2016|19:49||11/06/2016|07:30|1306|||
121|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4578|2016061306|12/06/2016|05:30|13/06/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|13/06/2016|08:25|13/06/2016|13:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||12/06/2016|05:30|11/06/2016|19:49|11/06/2016|19:49||11/06/2016|07:30|1306|||
122|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2360|2016061307|11/06/2016|17:00|11/06/2016|19:45|PPA1|13|CB09|04|||||||||||||PPA1-13|722F-P-P1|11/06/2016|19:45|13/06/2016|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|16|1||3|11/06/2016|17:00|11/06/2016|11:00|11/06/2016|11:00||11/06/2016|07:30|1306|||
123|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2360|2016061307|11/06/2016|17:00|11/06/2016|19:45|PPA1|13|CB09|04|||||||||||||PPA1-13|722F-P-P1|11/06/2016|19:45|13/06/2016|14:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|16|1||3|11/06/2016|17:00|11/06/2016|11:00|11/06/2016|11:00||11/06/2016|07:30|1306|||
124|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4579|2016061307|12/06/2016|05:30|13/06/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|13/06/2016|08:25|13/06/2016|14:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||12/06/2016|05:30|11/06/2016|19:49|11/06/2016|19:49||11/06/2016|07:30|1306|||
125|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4579|2016061307|12/06/2016|05:30|13/06/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|13/06/2016|08:25|13/06/2016|14:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||12/06/2016|05:30|11/06/2016|19:49|11/06/2016|19:49||11/06/2016|07:30|1306|||
126|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4579|2016061307|12/06/2016|05:30|13/06/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|13/06/2016|08:25|13/06/2016|14:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|112|7|||12/06/2016|05:30|11/06/2016|19:49|11/06/2016|19:49||11/06/2016|07:30|1306|||
127|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2361|2016061308|11/06/2016|20:55|12/06/2016|00:55|PPA1|15|CB09|05|||||||||||||PPA1-15|722F-P-P1|12/06/2016|00:55|13/06/2016|15:32||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|11/06/2016|20:55|11/06/2016|14:55|11/06/2016|14:55||11/06/2016|07:30|1306|||
128|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2361|2016061308|11/06/2016|20:55|12/06/2016|00:55|PPA1|15|CB09|05|||||||||||||PPA1-15|722F-P-P1|12/06/2016|00:55|13/06/2016|15:32||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|11/06/2016|20:55|11/06/2016|14:55|11/06/2016|14:55||11/06/2016|07:30|1306|||
129|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2362|2016061309|11/06/2016|20:55|12/06/2016|00:55|PPA1|17|CB09|05|||||||||||||PPA1-17|722F-P-P1|12/06/2016|00:55|13/06/2016|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|11/06/2016|20:55|11/06/2016|14:55|11/06/2016|14:55||11/06/2016|07:30|1306|||
130|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2362|2016061309|11/06/2016|20:55|12/06/2016|00:55|PPA1|17|CB09|05|||||||||||||PPA1-17|722F-P-P1|12/06/2016|00:55|13/06/2016|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|11/06/2016|20:55|11/06/2016|14:55|11/06/2016|14:55||11/06/2016|07:30|1306|||
131|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2363|2016061310|11/06/2016|20:55|12/06/2016|00:55|PPA1|19|CB09|05|||||||||||||PPA1-19|722F-P-P1|12/06/2016|00:55|13/06/2016|20:27||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|16|1||3|11/06/2016|20:55|11/06/2016|14:55|11/06/2016|14:55||11/06/2016|07:30|1306|||
132|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2363|2016061310|11/06/2016|20:55|12/06/2016|00:55|PPA1|19|CB09|05|||||||||||||PPA1-19|722F-P-P1|12/06/2016|00:55|13/06/2016|20:27||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|11/06/2016|20:55|11/06/2016|14:55|11/06/2016|14:55||11/06/2016|07:30|1306|||
133|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2364|2016061311|11/06/2016|20:55|12/06/2016|00:55|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|12/06/2016|00:55|13/06/2016|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|11/06/2016|20:55|11/06/2016|14:55|11/06/2016|14:55||11/06/2016|07:30|1306|||
134|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2364|2016061311|11/06/2016|20:55|12/06/2016|00:55|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|12/06/2016|00:55|13/06/2016|21:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|16|1||3|11/06/2016|20:55|11/06/2016|14:55|11/06/2016|14:55||11/06/2016|07:30|1306|||
135|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2365|2016061312|11/06/2016|20:55|12/06/2016|00:55|PPA1|23|CB09|05|||||||||||||PPA1-23|722F-P-P1|12/06/2016|00:55|13/06/2016|22:32||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|16|1||3|11/06/2016|20:55|11/06/2016|14:55|11/06/2016|14:55||11/06/2016|07:30|1306|||
136|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2365|2016061312|11/06/2016|20:55|12/06/2016|00:55|PPA1|23|CB09|05|||||||||||||PPA1-23|722F-P-P1|12/06/2016|00:55|13/06/2016|22:32||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|11/06/2016|20:55|11/06/2016|14:55|11/06/2016|14:55||11/06/2016|07:30|1306|||
