11|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0594|2020080606|06/08/2020|09:43|06/08/2020|14:00|PSA|12|SD11|03|||||||||||||PSA-12|722B-S-S1|06/08/2020|14:00|06/08/2020|15:51||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|9|3||F|06/08/2020|09:43|06/08/2020|00:43|06/08/2020|00:43||05/08/2020|07:30|0608||F1|
12|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0594|2020080606|06/08/2020|09:43|06/08/2020|14:00|PSA|12|SD11|03|||||||||||||PSA-12|722B-S-S1|06/08/2020|14:00|06/08/2020|15:51||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|8|2||F|06/08/2020|09:43|06/08/2020|00:43|06/08/2020|00:43||05/08/2020|07:30|0608||F1|
13|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0595|2020080607|06/08/2020|09:43|06/08/2020|14:00|PSA|14|SD11|03|||||||||||||PSA-14|722B-S-S1|06/08/2020|14:00|06/08/2020|20:08||1|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - A01|10|30|3||F|06/08/2020|09:43|06/08/2020|00:43|06/08/2020|00:43||05/08/2020|07:30|0608||F1|
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0595|2020080607|06/08/2020|09:43|06/08/2020|14:00|PSA|14|SD11|03|||||||||||||PSA-14|722B-S-S1|06/08/2020|14:00|06/08/2020|20:08||2|86140-0KP90-00|RECEIVER ASSY RADIO & DISPLAY|G013|IP1  - A07|3|3|1||F|06/08/2020|09:43|06/08/2020|00:43|06/08/2020|00:43||05/08/2020|07:30|0608||F1|
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0595|2020080607|06/08/2020|09:43|06/08/2020|14:00|PSA|14|SD11|03|||||||||||||PSA-14|722B-S-S1|06/08/2020|14:00|06/08/2020|20:08||3|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|18|6||F|06/08/2020|09:43|06/08/2020|00:43|06/08/2020|00:43||05/08/2020|07:30|0608||F1|
16|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0595|2020080607|06/08/2020|09:43|06/08/2020|14:00|PSA|14|SD11|03|||||||||||||PSA-14|722B-S-S1|06/08/2020|14:00|06/08/2020|20:08||4|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|20|5||F|06/08/2020|09:43|06/08/2020|00:43|06/08/2020|00:43||05/08/2020|07:30|0608||F1|
17|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0595|2020080607|06/08/2020|09:43|06/08/2020|14:00|PSA|14|SD11|03|||||||||||||PSA-14|722B-S-S1|06/08/2020|14:00|06/08/2020|20:08||5|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|06/08/2020|09:43|06/08/2020|00:43|06/08/2020|00:43||05/08/2020|07:30|0608||F1|
18|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0596|2020080608|06/08/2020|09:43|06/08/2020|14:00|PSA|16|SD11|03|||||||||||||PSA-16|722B-S-S1|06/08/2020|14:00|06/08/2020|21:25||1|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - A01|10|30|3||F|06/08/2020|09:43|06/08/2020|00:43|06/08/2020|00:43||05/08/2020|07:30|0608||F1|
19|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0596|2020080608|06/08/2020|09:43|06/08/2020|14:00|PSA|16|SD11|03|||||||||||||PSA-16|722B-S-S1|06/08/2020|14:00|06/08/2020|21:25||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|6|2||F|06/08/2020|09:43|06/08/2020|00:43|06/08/2020|00:43||05/08/2020|07:30|0608||F1|
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0596|2020080608|06/08/2020|09:43|06/08/2020|14:00|PSA|16|SD11|03|||||||||||||PSA-16|722B-S-S1|06/08/2020|14:00|06/08/2020|21:25||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|8|2||F|06/08/2020|09:43|06/08/2020|00:43|06/08/2020|00:43||05/08/2020|07:30|0608||F1|
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0596|2020080608|06/08/2020|09:43|06/08/2020|14:00|PSA|16|SD11|03|||||||||||||PSA-16|722B-S-S1|06/08/2020|14:00|06/08/2020|21:25||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|06/08/2020|09:43|06/08/2020|00:43|06/08/2020|00:43||05/08/2020|07:30|0608||F1|
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0596|2020080608|06/08/2020|09:43|06/08/2020|14:00|PSA|16|SD11|03|||||||||||||PSA-16|722B-S-S1|06/08/2020|14:00|06/08/2020|21:25||5|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|06/08/2020|09:43|06/08/2020|00:43|06/08/2020|00:43||05/08/2020|07:30|0608||F1|
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0596|2020080608|06/08/2020|09:43|06/08/2020|14:00|PSA|16|SD11|03|||||||||||||PSA-16|722B-S-S1|06/08/2020|14:00|06/08/2020|21:25||6|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|06/08/2020|09:43|06/08/2020|00:43|06/08/2020|00:43||05/08/2020|07:30|0608||F1|
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0597|2020080609|06/08/2020|09:43|06/08/2020|14:00|PSA|18|SD11|03|||||||||||||PSA-18|722B-S-S1|06/08/2020|14:00|06/08/2020|22:51||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|06/08/2020|09:43|06/08/2020|00:43|06/08/2020|00:43||05/08/2020|07:30|0608||F1|
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0597|2020080609|06/08/2020|09:43|06/08/2020|14:00|PSA|18|SD11|03|||||||||||||PSA-18|722B-S-S1|06/08/2020|14:00|06/08/2020|22:51||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|21|7||F|06/08/2020|09:43|06/08/2020|00:43|06/08/2020|00:43||05/08/2020|07:30|0608||F1|
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0597|2020080609|06/08/2020|09:43|06/08/2020|14:00|PSA|18|SD11|03|||||||||||||PSA-18|722B-S-S1|06/08/2020|14:00|06/08/2020|22:51||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|16|4||F|06/08/2020|09:43|06/08/2020|00:43|06/08/2020|00:43||05/08/2020|07:30|0608||F1|
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0598|2020080610|06/08/2020|09:43|06/08/2020|14:00|PSA|20|SD11|03|||||||||||||PSA-20|722B-S-S1|06/08/2020|14:00|07/08/2020|01:08||1|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - A01|10|20|2||F|06/08/2020|09:43|06/08/2020|00:43|06/08/2020|00:43||05/08/2020|07:30|0608||F1|
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0598|2020080610|06/08/2020|09:43|06/08/2020|14:00|PSA|20|SD11|03|||||||||||||PSA-20|722B-S-S1|06/08/2020|14:00|07/08/2020|01:08||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|15|5||F|06/08/2020|09:43|06/08/2020|00:43|06/08/2020|00:43||05/08/2020|07:30|0608||F1|
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0598|2020080610|06/08/2020|09:43|06/08/2020|14:00|PSA|20|SD11|03|||||||||||||PSA-20|722B-S-S1|06/08/2020|14:00|07/08/2020|01:08||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|20|5||F|06/08/2020|09:43|06/08/2020|00:43|06/08/2020|00:43||05/08/2020|07:30|0608||F1|
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0598|2020080610|06/08/2020|09:43|06/08/2020|14:00|PSA|20|SD11|03|||||||||||||PSA-20|722B-S-S1|06/08/2020|14:00|07/08/2020|01:08||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|06/08/2020|09:43|06/08/2020|00:43|06/08/2020|00:43||05/08/2020|07:30|0608||F1|
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0598|2020080610|06/08/2020|09:43|06/08/2020|14:00|PSA|20|SD11|03|||||||||||||PSA-20|722B-S-S1|06/08/2020|14:00|07/08/2020|01:08||5|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|06/08/2020|09:43|06/08/2020|00:43|06/08/2020|00:43||05/08/2020|07:30|0608||F1|
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0598|2020080610|06/08/2020|09:43|06/08/2020|14:00|PSA|20|SD11|03|||||||||||||PSA-20|722B-S-S1|06/08/2020|14:00|07/08/2020|01:08||6|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|40|4||H|06/08/2020|09:43|06/08/2020|00:43|06/08/2020|00:43||05/08/2020|07:30|0608||F1|
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0599|2020080611|06/08/2020|09:43|06/08/2020|14:00|PSA|22|SD11|03|||||||||||||PSA-22|722B-S-S1|06/08/2020|14:00|07/08/2020|02:25||1|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - A01|10|30|3||F|06/08/2020|09:43|06/08/2020|00:43|06/08/2020|00:43||05/08/2020|07:30|0608||F1|
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0599|2020080611|06/08/2020|09:43|06/08/2020|14:00|PSA|22|SD11|03|||||||||||||PSA-22|722B-S-S1|06/08/2020|14:00|07/08/2020|02:25||2|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|06/08/2020|09:43|06/08/2020|00:43|06/08/2020|00:43||05/08/2020|07:30|0608||F1|
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0599|2020080611|06/08/2020|09:43|06/08/2020|14:00|PSA|22|SD11|03|||||||||||||PSA-22|722B-S-S1|06/08/2020|14:00|07/08/2020|02:25||3|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|6|2||F|06/08/2020|09:43|06/08/2020|00:43|06/08/2020|00:43||05/08/2020|07:30|0608||F1|
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0599|2020080611|06/08/2020|09:43|06/08/2020|14:00|PSA|22|SD11|03|||||||||||||PSA-22|722B-S-S1|06/08/2020|14:00|07/08/2020|02:25||4|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|12|3||F|06/08/2020|09:43|06/08/2020|00:43|06/08/2020|00:43||05/08/2020|07:30|0608||F1|
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0599|2020080611|06/08/2020|09:43|06/08/2020|14:00|PSA|22|SD11|03|||||||||||||PSA-22|722B-S-S1|06/08/2020|14:00|07/08/2020|02:25||5|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|06/08/2020|09:43|06/08/2020|00:43|06/08/2020|00:43||05/08/2020|07:30|0608||F1|
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0600|2020080612|06/08/2020|21:47|07/08/2020|02:05|PSA|24|SD11|07|||||||||||||PSA-24|722B-S-S1|07/08/2020|02:05|07/08/2020|03:51||1|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - A01|10|40|4||F|06/08/2020|21:47|06/08/2020|12:47|06/08/2020|12:47||06/08/2020|07:30|0608||F1|
39|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0600|2020080612|06/08/2020|21:47|07/08/2020|02:05|PSA|24|SD11|07|||||||||||||PSA-24|722B-S-S1|07/08/2020|02:05|07/08/2020|03:51||2|86140-0KP90-00|RECEIVER ASSY RADIO & DISPLAY|G013|IP1  - A07|3|3|1||F|06/08/2020|21:47|06/08/2020|12:47|06/08/2020|12:47||06/08/2020|07:30|0608||F1|
40|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0600|2020080612|06/08/2020|21:47|07/08/2020|02:05|PSA|24|SD11|07|||||||||||||PSA-24|722B-S-S1|07/08/2020|02:05|07/08/2020|03:51||3|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|18|6||F|06/08/2020|21:47|06/08/2020|12:47|06/08/2020|12:47||06/08/2020|07:30|0608||F1|
41|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0600|2020080612|06/08/2020|21:47|07/08/2020|02:05|PSA|24|SD11|07|||||||||||||PSA-24|722B-S-S1|07/08/2020|02:05|07/08/2020|03:51||4|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|20|5||F|06/08/2020|21:47|06/08/2020|12:47|06/08/2020|12:47||06/08/2020|07:30|0608||F1|
42|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0600|2020080612|06/08/2020|21:47|07/08/2020|02:05|PSA|24|SD11|07|||||||||||||PSA-24|722B-S-S1|07/08/2020|02:05|07/08/2020|03:51||5|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|20|2||H|06/08/2020|21:47|06/08/2020|12:47|06/08/2020|12:47||06/08/2020|07:30|0608||F1|
43|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2318|2020080701|07/08/2020|05:15|07/08/2020|09:01|PSF|06|ED08|01|||||||||||||PSF-06|722E-B-PK|07/08/2020|09:01|07/08/2020|10:51||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257|DIRECT|10|60|6||Z|07/08/2020|05:15|06/08/2020|09:15|06/08/2020|09:15||06/08/2020|07:30|0708|||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A1118|2020080701|07/08/2020|03:07|07/08/2020|07:30|PK2|03|KD02|01|||||||||||||PK2-03|722C-C-C2|07/08/2020|07:30|07/08/2020|09:12||1|86741-0K050-00|TRANSCEIVER  TELEPHONE|X708|LP   -12/1|10|80|8||C|07/08/2020|03:07|06/08/2020|22:14|06/08/2020|22:14||06/08/2020|07:30|0708|||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A1118|2020080701|07/08/2020|03:07|07/08/2020|07:30|PK2|03|KD02|01|||||||||||||PK2-03|722C-C-C2|07/08/2020|07:30|07/08/2020|09:12||2|86764-YZB00-00|ANTENNA ASSY TELEPHONE|X595|LQ   -  13|20|100|5||C|07/08/2020|03:07|06/08/2020|22:14|06/08/2020|22:14||06/08/2020|07:30|0708|||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9212|2020080701|06/08/2020|11:22|06/08/2020|20:20|PPA1|03|CD16|02|||||||||||||PPA1-03|722F-P-P1|06/08/2020|20:20|07/08/2020|09:12||1|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.L -  14|10|60|6||F|06/08/2020|11:22|06/08/2020|05:27|06/08/2020|05:27||05/08/2020|07:30|0708||F1|
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9212|2020080701|06/08/2020|11:22|06/08/2020|20:20|PPA1|03|CD16|02|||||||||||||PPA1-03|722F-P-P1|06/08/2020|20:20|07/08/2020|09:12||2|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SA.L -  17|10|60|6||F|06/08/2020|11:22|06/08/2020|05:27|06/08/2020|05:27||05/08/2020|07:30|0708||F1|
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9212|2020080701|06/08/2020|11:22|06/08/2020|20:20|PPA1|03|CD16|02|||||||||||||PPA1-03|722F-P-P1|06/08/2020|20:20|07/08/2020|09:12||3|86140-0KQ10-00|RECEIVER ASSY  RADIO & DISPLAY|T195|SA.R -  13|3|3|1||F|06/08/2020|11:22|06/08/2020|05:27|06/08/2020|05:27||05/08/2020|07:30|0708||F1|
49|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9212|2020080701|06/08/2020|11:22|06/08/2020|20:20|PPA1|03|CD16|02|||||||||||||PPA1-03|722F-P-P1|06/08/2020|20:20|07/08/2020|09:12||4|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|44|11||F|06/08/2020|11:22|06/08/2020|05:27|06/08/2020|05:27||05/08/2020|07:30|0708||F1|
50|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0601|2020080701|06/08/2020|21:47|07/08/2020|02:05|PSA|02|SD11|07|||||||||||||PSA-02|722B-S-S1|07/08/2020|02:05|07/08/2020|08:08||1|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|9|3||F|06/08/2020|21:47|06/08/2020|12:47|06/08/2020|12:47||06/08/2020|07:30|0708||F1|
51|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0601|2020080701|06/08/2020|21:47|07/08/2020|02:05|PSA|02|SD11|07|||||||||||||PSA-02|722B-S-S1|07/08/2020|02:05|07/08/2020|08:08||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|12|3||F|06/08/2020|21:47|06/08/2020|12:47|06/08/2020|12:47||06/08/2020|07:30|0708||F1|
52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9213|2020080702|06/08/2020|11:22|06/08/2020|20:20|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|06/08/2020|20:20|07/08/2020|12:55||1|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.L -  14|10|90|9||F|06/08/2020|11:22|06/08/2020|05:27|06/08/2020|05:27||05/08/2020|07:30|0708||F1|
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9213|2020080702|06/08/2020|11:22|06/08/2020|20:20|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|06/08/2020|20:20|07/08/2020|12:55||2|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SA.L -  17|10|90|9||F|06/08/2020|11:22|06/08/2020|05:27|06/08/2020|05:27||05/08/2020|07:30|0708||F1|
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9213|2020080702|06/08/2020|11:22|06/08/2020|20:20|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|06/08/2020|20:20|07/08/2020|12:55||3|86140-0KQ10-00|RECEIVER ASSY  RADIO & DISPLAY|T195|SA.R -  13|3|6|2||F|06/08/2020|11:22|06/08/2020|05:27|06/08/2020|05:27||05/08/2020|07:30|0708||F1|
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9213|2020080702|06/08/2020|11:22|06/08/2020|20:20|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|06/08/2020|20:20|07/08/2020|12:55||4|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|40|10||F|06/08/2020|11:22|06/08/2020|05:27|06/08/2020|05:27||05/08/2020|07:30|0708||F1|
56|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0602|2020080702|06/08/2020|21:47|07/08/2020|02:05|PSA|04|SD11|07|||||||||||||PSA-04|722B-S-S1|07/08/2020|02:05|07/08/2020|09:25||1|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - A01|10|20|2||F|06/08/2020|21:47|06/08/2020|12:47|06/08/2020|12:47||06/08/2020|07:30|0708||F1|
57|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0602|2020080702|06/08/2020|21:47|07/08/2020|02:05|PSA|04|SD11|07|||||||||||||PSA-04|722B-S-S1|07/08/2020|02:05|07/08/2020|09:25||2|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|06/08/2020|21:47|06/08/2020|12:47|06/08/2020|12:47||06/08/2020|07:30|0708||F1|
58|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0602|2020080702|06/08/2020|21:47|07/08/2020|02:05|PSA|04|SD11|07|||||||||||||PSA-04|722B-S-S1|07/08/2020|02:05|07/08/2020|09:25||3|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|15|5||F|06/08/2020|21:47|06/08/2020|12:47|06/08/2020|12:47||06/08/2020|07:30|0708||F1|
