1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0438|2017042501|25/04/2017|09:00|25/04/2017|11:00|PSF|09|EB01|01|||||||||||||PSF-09|722E-B-PK|25/04/2017|11:00|25/04/2017|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-09-A2|10|330|33||G|25/04/2017|09:00|25/04/2017|04:00|25/04/2017|04:00||24/04/2017|07:30|2504|||CB1|
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3900|2017042606|26/04/2017|02:14|26/04/2017|10:50|PG2|12|GB02|01|||||||||||||PG2-12|722C-G-G2|26/04/2017|10:50|26/04/2017|15:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||R|26/04/2017|02:14|25/04/2017|22:14|25/04/2017|22:14||25/04/2017|07:30|2604||S1||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3900|2017042606|26/04/2017|02:14|26/04/2017|10:50|PG2|12|GB02|01|||||||||||||PG2-12|722C-G-G2|26/04/2017|10:50|26/04/2017|15:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|64|8||R|26/04/2017|02:14|25/04/2017|22:14|25/04/2017|22:14||25/04/2017|07:30|2604||S1||
60|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3900|2017042606|26/04/2017|02:14|26/04/2017|10:50|PG2|12|GB02|01|||||||||||||PG2-12|722C-G-G2|26/04/2017|10:50|26/04/2017|15:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||R|26/04/2017|02:14|25/04/2017|22:14|25/04/2017|22:14||25/04/2017|07:30|2604||S1||
61|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3900|2017042606|26/04/2017|02:14|26/04/2017|10:50|PG2|12|GB02|01|||||||||||||PG2-12|722C-G-G2|26/04/2017|10:50|26/04/2017|15:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|32|4||R|26/04/2017|02:14|25/04/2017|22:14|25/04/2017|22:14||25/04/2017|07:30|2604||S1||
62|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3901|2017042607|26/04/2017|02:14|26/04/2017|10:50|PG2|14|GB02|01|||||||||||||PG2-14|722C-G-G2|26/04/2017|10:50|26/04/2017|20:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||R|26/04/2017|02:14|25/04/2017|22:14|25/04/2017|22:14||25/04/2017|07:30|2604||S1||
63|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3901|2017042607|26/04/2017|02:14|26/04/2017|10:50|PG2|14|GB02|01|||||||||||||PG2-14|722C-G-G2|26/04/2017|10:50|26/04/2017|20:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||R|26/04/2017|02:14|25/04/2017|22:14|25/04/2017|22:14||25/04/2017|07:30|2604||S1||
64|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3901|2017042607|26/04/2017|02:14|26/04/2017|10:50|PG2|14|GB02|01|||||||||||||PG2-14|722C-G-G2|26/04/2017|10:50|26/04/2017|20:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||R|26/04/2017|02:14|25/04/2017|22:14|25/04/2017|22:14||25/04/2017|07:30|2604||S1||
65|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3901|2017042607|26/04/2017|02:14|26/04/2017|10:50|PG2|14|GB02|01|||||||||||||PG2-14|722C-G-G2|26/04/2017|10:50|26/04/2017|20:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||R|26/04/2017|02:14|25/04/2017|22:14|25/04/2017|22:14||25/04/2017|07:30|2604||S1||
66|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3902|2017042608|26/04/2017|02:14|26/04/2017|10:50|PG2|16|GB02|01|||||||||||||PG2-16|722C-G-G2|26/04/2017|10:50|26/04/2017|21:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||R|26/04/2017|02:14|25/04/2017|22:14|25/04/2017|22:14||25/04/2017|07:30|2604||S1||
67|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3902|2017042608|26/04/2017|02:14|26/04/2017|10:50|PG2|16|GB02|01|||||||||||||PG2-16|722C-G-G2|26/04/2017|10:50|26/04/2017|21:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||R|26/04/2017|02:14|25/04/2017|22:14|25/04/2017|22:14||25/04/2017|07:30|2604||S1||
68|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3902|2017042608|26/04/2017|02:14|26/04/2017|10:50|PG2|16|GB02|01|||||||||||||PG2-16|722C-G-G2|26/04/2017|10:50|26/04/2017|21:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||R|26/04/2017|02:14|25/04/2017|22:14|25/04/2017|22:14||25/04/2017|07:30|2604||S1||
69|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3902|2017042608|26/04/2017|02:14|26/04/2017|10:50|PG2|16|GB02|01|||||||||||||PG2-16|722C-G-G2|26/04/2017|10:50|26/04/2017|21:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||R|26/04/2017|02:14|25/04/2017|22:14|25/04/2017|22:14||25/04/2017|07:30|2604||S1||
70|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3903|2017042609|26/04/2017|02:14|26/04/2017|10:50|PG2|18|GB02|01|||||||||||||PG2-18|722C-G-G2|26/04/2017|10:50|26/04/2017|22:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||R|26/04/2017|02:14|25/04/2017|22:14|25/04/2017|22:14||25/04/2017|07:30|2604||S1||
71|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3903|2017042609|26/04/2017|02:14|26/04/2017|10:50|PG2|18|GB02|01|||||||||||||PG2-18|722C-G-G2|26/04/2017|10:50|26/04/2017|22:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||R|26/04/2017|02:14|25/04/2017|22:14|25/04/2017|22:14||25/04/2017|07:30|2604||S1||
72|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3903|2017042609|26/04/2017|02:14|26/04/2017|10:50|PG2|18|GB02|01|||||||||||||PG2-18|722C-G-G2|26/04/2017|10:50|26/04/2017|22:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|64|8||R|26/04/2017|02:14|25/04/2017|22:14|25/04/2017|22:14||25/04/2017|07:30|2604||S1||
73|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3903|2017042609|26/04/2017|02:14|26/04/2017|10:50|PG2|18|GB02|01|||||||||||||PG2-18|722C-G-G2|26/04/2017|10:50|26/04/2017|22:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||R|26/04/2017|02:14|25/04/2017|22:14|25/04/2017|22:14||25/04/2017|07:30|2604||S1||
74|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3904|2017042610|26/04/2017|02:14|26/04/2017|10:50|PG2|20|GB02|01|||||||||||||PG2-20|722C-G-G2|26/04/2017|10:50|27/04/2017|01:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..ZN -  11|30|150|5||F|26/04/2017|02:14|25/04/2017|22:14|25/04/2017|22:14||25/04/2017|07:30|2604||S1||
75|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3905|2017042611|26/04/2017|02:14|26/04/2017|10:50|PG2|22|GB02|01|||||||||||||PG2-22|722C-G-G2|26/04/2017|10:50|27/04/2017|02:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||R|26/04/2017|02:14|25/04/2017|22:14|25/04/2017|22:14||25/04/2017|07:30|2604||S1||
76|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3905|2017042611|26/04/2017|02:14|26/04/2017|10:50|PG2|22|GB02|01|||||||||||||PG2-22|722C-G-G2|26/04/2017|10:50|27/04/2017|02:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||R|26/04/2017|02:14|25/04/2017|22:14|25/04/2017|22:14||25/04/2017|07:30|2604||S1||
77|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3905|2017042611|26/04/2017|02:14|26/04/2017|10:50|PG2|22|GB02|01|||||||||||||PG2-22|722C-G-G2|26/04/2017|10:50|27/04/2017|02:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||R|26/04/2017|02:14|25/04/2017|22:14|25/04/2017|22:14||25/04/2017|07:30|2604||S1||
78|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3905|2017042611|26/04/2017|02:14|26/04/2017|10:50|PG2|22|GB02|01|||||||||||||PG2-22|722C-G-G2|26/04/2017|10:50|27/04/2017|02:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||R|26/04/2017|02:14|25/04/2017|22:14|25/04/2017|22:14||25/04/2017|07:30|2604||S1||
