12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5425|2016082506|25/08/2016|05:35|25/08/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|25/08/2016|08:25|25/08/2016|13:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||25/08/2016|05:35|25/08/2016|01:25|25/08/2016|01:25||24/08/2016|07:30|2508|||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5425|2016082506|25/08/2016|05:35|25/08/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|25/08/2016|08:25|25/08/2016|13:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|32|2|||25/08/2016|05:35|25/08/2016|01:25|25/08/2016|01:25||24/08/2016|07:30|2508|||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3136|2016082507|25/08/2016|09:00|25/08/2016|12:30|PPA1|13|CB09|02|||||||||||||PPA1-13|722F-P-P1|25/08/2016|12:30|25/08/2016|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|25/08/2016|09:00|25/08/2016|03:05|25/08/2016|03:05||24/08/2016|07:30|2508|||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3136|2016082507|25/08/2016|09:00|25/08/2016|12:30|PPA1|13|CB09|02|||||||||||||PPA1-13|722F-P-P1|25/08/2016|12:30|25/08/2016|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|25/08/2016|09:00|25/08/2016|03:05|25/08/2016|03:05||24/08/2016|07:30|2508|||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5426|2016082507|25/08/2016|05:35|25/08/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|25/08/2016|08:25|25/08/2016|14:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||25/08/2016|05:35|25/08/2016|01:25|25/08/2016|01:25||24/08/2016|07:30|2508|||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5426|2016082507|25/08/2016|05:35|25/08/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|25/08/2016|08:25|25/08/2016|14:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|48|3|||25/08/2016|05:35|25/08/2016|01:25|25/08/2016|01:25||24/08/2016|07:30|2508|||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5426|2016082507|25/08/2016|05:35|25/08/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|25/08/2016|08:25|25/08/2016|14:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||25/08/2016|05:35|25/08/2016|01:25|25/08/2016|01:25||24/08/2016|07:30|2508|||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2257|2016082508|25/08/2016|11:05|25/08/2016|15:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|25/08/2016|15:40|25/08/2016|21:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|25/08/2016|11:05|25/08/2016|07:05|25/08/2016|07:05||24/08/2016|07:30|2508||S1|
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2257|2016082508|25/08/2016|11:05|25/08/2016|15:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|25/08/2016|15:40|25/08/2016|21:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|25/08/2016|11:05|25/08/2016|07:05|25/08/2016|07:05||24/08/2016|07:30|2508||S1|
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2257|2016082508|25/08/2016|11:05|25/08/2016|15:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|25/08/2016|15:40|25/08/2016|21:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|25/08/2016|11:05|25/08/2016|07:05|25/08/2016|07:05||24/08/2016|07:30|2508||S1|
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2257|2016082508|25/08/2016|11:05|25/08/2016|15:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|25/08/2016|15:40|25/08/2016|21:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|25/08/2016|11:05|25/08/2016|07:05|25/08/2016|07:05||24/08/2016|07:30|2508||S1|
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3137|2016082508|25/08/2016|09:00|25/08/2016|12:30|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|25/08/2016|12:30|25/08/2016|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|25/08/2016|09:00|25/08/2016|03:05|25/08/2016|03:05||24/08/2016|07:30|2508|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3137|2016082508|25/08/2016|09:00|25/08/2016|12:30|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|25/08/2016|12:30|25/08/2016|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|25/08/2016|09:00|25/08/2016|03:05|25/08/2016|03:05||24/08/2016|07:30|2508|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5427|2016082508|25/08/2016|12:00|25/08/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|25/08/2016|13:40|25/08/2016|15:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||25/08/2016|12:00|25/08/2016|07:50|25/08/2016|07:50||25/08/2016|07:30|2508|||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5427|2016082508|25/08/2016|12:00|25/08/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|25/08/2016|13:40|25/08/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||25/08/2016|12:00|25/08/2016|07:50|25/08/2016|07:50||25/08/2016|07:30|2508|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5427|2016082508|25/08/2016|12:00|25/08/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|25/08/2016|13:40|25/08/2016|15:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||25/08/2016|12:00|25/08/2016|07:50|25/08/2016|07:50||25/08/2016|07:30|2508|||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2258|2016082509|25/08/2016|11:05|25/08/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|25/08/2016|15:40|25/08/2016|22:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|25/08/2016|11:05|25/08/2016|07:05|25/08/2016|07:05||24/08/2016|07:30|2508||S1|
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2258|2016082509|25/08/2016|11:05|25/08/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|25/08/2016|15:40|25/08/2016|22:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|25/08/2016|11:05|25/08/2016|07:05|25/08/2016|07:05||24/08/2016|07:30|2508||S1|
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2258|2016082509|25/08/2016|11:05|25/08/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|25/08/2016|15:40|25/08/2016|22:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|25/08/2016|11:05|25/08/2016|07:05|25/08/2016|07:05||24/08/2016|07:30|2508||S1|
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2258|2016082509|25/08/2016|11:05|25/08/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|25/08/2016|15:40|25/08/2016|22:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|25/08/2016|11:05|25/08/2016|07:05|25/08/2016|07:05||24/08/2016|07:30|2508||S1|
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3138|2016082509|25/08/2016|09:00|25/08/2016|12:30|PPA1|17|CB09|02|||||||||||||PPA1-17|722F-P-P1|25/08/2016|12:30|25/08/2016|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|25/08/2016|09:00|25/08/2016|03:05|25/08/2016|03:05||24/08/2016|07:30|2508|||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3138|2016082509|25/08/2016|09:00|25/08/2016|12:30|PPA1|17|CB09|02|||||||||||||PPA1-17|722F-P-P1|25/08/2016|12:30|25/08/2016|22:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|25/08/2016|09:00|25/08/2016|03:05|25/08/2016|03:05||24/08/2016|07:30|2508|||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5428|2016082509|25/08/2016|12:00|25/08/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|25/08/2016|13:40|25/08/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||25/08/2016|12:00|25/08/2016|07:50|25/08/2016|07:50||25/08/2016|07:30|2508|||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5428|2016082509|25/08/2016|12:00|25/08/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|25/08/2016|13:40|25/08/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||25/08/2016|12:00|25/08/2016|07:50|25/08/2016|07:50||25/08/2016|07:30|2508|||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5428|2016082509|25/08/2016|12:00|25/08/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|25/08/2016|13:40|25/08/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||25/08/2016|12:00|25/08/2016|07:50|25/08/2016|07:50||25/08/2016|07:30|2508|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2259|2016082510|25/08/2016|11:05|25/08/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|25/08/2016|15:40|26/08/2016|01:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|25/08/2016|11:05|25/08/2016|07:05|25/08/2016|07:05||24/08/2016|07:30|2508||S1|
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2259|2016082510|25/08/2016|11:05|25/08/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|25/08/2016|15:40|26/08/2016|01:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|25/08/2016|11:05|25/08/2016|07:05|25/08/2016|07:05||24/08/2016|07:30|2508||S1|
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2259|2016082510|25/08/2016|11:05|25/08/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|25/08/2016|15:40|26/08/2016|01:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|25/08/2016|11:05|25/08/2016|07:05|25/08/2016|07:05||24/08/2016|07:30|2508||S1|
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2259|2016082510|25/08/2016|11:05|25/08/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|25/08/2016|15:40|26/08/2016|01:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|25/08/2016|11:05|25/08/2016|07:05|25/08/2016|07:05||24/08/2016|07:30|2508||S1|
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3139|2016082510|25/08/2016|09:00|25/08/2016|12:30|PPA1|19|CB09|02|||||||||||||PPA1-19|722F-P-P1|25/08/2016|12:30|26/08/2016|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|25/08/2016|09:00|25/08/2016|03:05|25/08/2016|03:05||24/08/2016|07:30|2508|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3139|2016082510|25/08/2016|09:00|25/08/2016|12:30|PPA1|19|CB09|02|||||||||||||PPA1-19|722F-P-P1|25/08/2016|12:30|26/08/2016|00:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|25/08/2016|09:00|25/08/2016|03:05|25/08/2016|03:05||24/08/2016|07:30|2508|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5429|2016082510|25/08/2016|12:00|25/08/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|25/08/2016|13:40|25/08/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||25/08/2016|12:00|25/08/2016|07:50|25/08/2016|07:50||25/08/2016|07:30|2508|||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5429|2016082510|25/08/2016|12:00|25/08/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|25/08/2016|13:40|25/08/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|32|2|||25/08/2016|12:00|25/08/2016|07:50|25/08/2016|07:50||25/08/2016|07:30|2508|||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5429|2016082510|25/08/2016|12:00|25/08/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|25/08/2016|13:40|25/08/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|32|2|||25/08/2016|12:00|25/08/2016|07:50|25/08/2016|07:50||25/08/2016|07:30|2508|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2260|2016082511|25/08/2016|11:05|25/08/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|25/08/2016|15:40|26/08/2016|02:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|25/08/2016|11:05|25/08/2016|07:05|25/08/2016|07:05||24/08/2016|07:30|2508||S1|
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2260|2016082511|25/08/2016|11:05|25/08/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|25/08/2016|15:40|26/08/2016|02:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|25/08/2016|11:05|25/08/2016|07:05|25/08/2016|07:05||24/08/2016|07:30|2508||S1|
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2260|2016082511|25/08/2016|11:05|25/08/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|25/08/2016|15:40|26/08/2016|02:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|25/08/2016|11:05|25/08/2016|07:05|25/08/2016|07:05||24/08/2016|07:30|2508||S1|
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2260|2016082511|25/08/2016|11:05|25/08/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|25/08/2016|15:40|26/08/2016|02:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|25/08/2016|11:05|25/08/2016|07:05|25/08/2016|07:05||24/08/2016|07:30|2508||S1|
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2260|2016082511|25/08/2016|11:05|25/08/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|25/08/2016|15:40|26/08/2016|02:25||5|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..SX -  26|30|180|6||J|25/08/2016|11:05|25/08/2016|07:05|25/08/2016|07:05||24/08/2016|07:30|2508||S1|
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3140|2016082511|25/08/2016|09:00|25/08/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|25/08/2016|12:30|26/08/2016|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|25/08/2016|09:00|25/08/2016|03:05|25/08/2016|03:05||24/08/2016|07:30|2508|||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3140|2016082511|25/08/2016|09:00|25/08/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|25/08/2016|12:30|26/08/2016|01:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|25/08/2016|09:00|25/08/2016|03:05|25/08/2016|03:05||24/08/2016|07:30|2508|||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5430|2016082511|25/08/2016|12:00|25/08/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|25/08/2016|13:40|25/08/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||25/08/2016|12:00|25/08/2016|07:50|25/08/2016|07:50||25/08/2016|07:30|2508|||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5430|2016082511|25/08/2016|12:00|25/08/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|25/08/2016|13:40|25/08/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||25/08/2016|12:00|25/08/2016|07:50|25/08/2016|07:50||25/08/2016|07:30|2508|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5430|2016082511|25/08/2016|12:00|25/08/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|25/08/2016|13:40|25/08/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||25/08/2016|12:00|25/08/2016|07:50|25/08/2016|07:50||25/08/2016|07:30|2508|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3141|2016082512|25/08/2016|20:55|26/08/2016|00:55|PPA1|23|CB09|05|||||||||||||PPA1-23|722F-P-P1|26/08/2016|00:55|26/08/2016|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|25/08/2016|20:55|25/08/2016|15:00|25/08/2016|15:00||25/08/2016|07:30|2508|||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3141|2016082512|25/08/2016|20:55|26/08/2016|00:55|PPA1|23|CB09|05|||||||||||||PPA1-23|722F-P-P1|26/08/2016|00:55|26/08/2016|03:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|25/08/2016|20:55|25/08/2016|15:00|25/08/2016|15:00||25/08/2016|07:30|2508|||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5431|2016082512|25/08/2016|17:25|25/08/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|25/08/2016|20:10|25/08/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||25/08/2016|17:25|25/08/2016|13:15|25/08/2016|13:15||25/08/2016|07:30|2508|||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5431|2016082512|25/08/2016|17:25|25/08/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|25/08/2016|20:10|25/08/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||25/08/2016|17:25|25/08/2016|13:15|25/08/2016|13:15||25/08/2016|07:30|2508|||
