59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3478|2016040702|06/04/2016|02:20|07/04/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|07/04/2016|09:50|07/04/2016|13:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|28|7||7|06/04/2016|02:20|05/04/2016|19:49|05/04/2016|19:49||05/04/2016|07:30|0704|||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3478|2016040702|06/04/2016|02:20|07/04/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|07/04/2016|09:50|07/04/2016|13:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|12|3||7|06/04/2016|02:20|05/04/2016|19:49|05/04/2016|19:49||05/04/2016|07:30|0704|||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3478|2016040702|06/04/2016|02:20|07/04/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|07/04/2016|09:50|07/04/2016|13:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|06/04/2016|02:20|05/04/2016|19:49|05/04/2016|19:49||05/04/2016|07:30|0704|||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3478|2016040702|06/04/2016|02:20|07/04/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|07/04/2016|09:50|07/04/2016|13:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|24|6||7|06/04/2016|02:20|05/04/2016|19:49|05/04/2016|19:49||05/04/2016|07:30|0704|||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3478|2016040702|06/04/2016|02:20|07/04/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|07/04/2016|09:50|07/04/2016|13:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|12|3||7|06/04/2016|02:20|05/04/2016|19:49|05/04/2016|19:49||05/04/2016|07:30|0704|||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3478|2016040702|06/04/2016|02:20|07/04/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|07/04/2016|09:50|07/04/2016|13:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|12|3||7|06/04/2016|02:20|05/04/2016|19:49|05/04/2016|19:49||05/04/2016|07:30|0704|||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3128|2016040703|05/04/2016|19:45|06/04/2016|02:10|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|06/04/2016|02:10|07/04/2016|13:21||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||3|05/04/2016|19:45|05/04/2016|13:45|05/04/2016|13:45||05/04/2016|07:30|0704|||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3128|2016040703|05/04/2016|19:45|06/04/2016|02:10|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|06/04/2016|02:10|07/04/2016|13:21||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|05/04/2016|19:45|05/04/2016|13:45|05/04/2016|13:45||05/04/2016|07:30|0704|||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3128|2016040703|05/04/2016|19:45|06/04/2016|02:10|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|06/04/2016|02:10|07/04/2016|13:21||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|05/04/2016|19:45|05/04/2016|13:45|05/04/2016|13:45||05/04/2016|07:30|0704|||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3128|2016040703|05/04/2016|19:45|06/04/2016|02:10|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|06/04/2016|02:10|07/04/2016|13:21||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|05/04/2016|19:45|05/04/2016|13:45|05/04/2016|13:45||05/04/2016|07:30|0704|||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3128|2016040703|05/04/2016|19:45|06/04/2016|02:10|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|06/04/2016|02:10|07/04/2016|13:21||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|05/04/2016|19:45|05/04/2016|13:45|05/04/2016|13:45||05/04/2016|07:30|0704|||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3128|2016040703|05/04/2016|19:45|06/04/2016|02:10|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|06/04/2016|02:10|07/04/2016|13:21||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|05/04/2016|19:45|05/04/2016|13:45|05/04/2016|13:45||05/04/2016|07:30|0704|||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3479|2016040703|06/04/2016|02:20|07/04/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|07/04/2016|09:50|07/04/2016|20:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6||7|06/04/2016|02:20|05/04/2016|19:49|05/04/2016|19:49||05/04/2016|07:30|0704|||
72|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3479|2016040703|06/04/2016|02:20|07/04/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|07/04/2016|09:50|07/04/2016|20:27||2|86120-0KA10-00|RECEIVER ASSY RADIO|A793|B    - 04.|4|4|1||7|06/04/2016|02:20|05/04/2016|19:49|05/04/2016|19:49||05/04/2016|07:30|0704|||
73|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3479|2016040703|06/04/2016|02:20|07/04/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|07/04/2016|09:50|07/04/2016|20:27||3|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|12|3||7|06/04/2016|02:20|05/04/2016|19:49|05/04/2016|19:49||05/04/2016|07:30|0704|||
74|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3479|2016040703|06/04/2016|02:20|07/04/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|07/04/2016|09:50|07/04/2016|20:27||4|86120-0KA50-00|RECEIVER ASSY RADIO|A796|B    - 04.|4|4|1||7|06/04/2016|02:20|05/04/2016|19:49|05/04/2016|19:49||05/04/2016|07:30|0704|||
75|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3479|2016040703|06/04/2016|02:20|07/04/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|07/04/2016|09:50|07/04/2016|20:27||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|4|1||7|06/04/2016|02:20|05/04/2016|19:49|05/04/2016|19:49||05/04/2016|07:30|0704|||
76|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3479|2016040703|06/04/2016|02:20|07/04/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|07/04/2016|09:50|07/04/2016|20:27||6|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|20|5||7|06/04/2016|02:20|05/04/2016|19:49|05/04/2016|19:49||05/04/2016|07:30|0704|||
77|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3479|2016040703|06/04/2016|02:20|07/04/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|07/04/2016|09:50|07/04/2016|20:27||7|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|16|4||7|06/04/2016|02:20|05/04/2016|19:49|05/04/2016|19:49||05/04/2016|07:30|0704|||
78|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3479|2016040703|06/04/2016|02:20|07/04/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|07/04/2016|09:50|07/04/2016|20:27||8|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|12|3||7|06/04/2016|02:20|05/04/2016|19:49|05/04/2016|19:49||05/04/2016|07:30|0704|||
79|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3129|2016040704|05/04/2016|19:45|06/04/2016|02:10|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|06/04/2016|02:10|07/04/2016|15:13||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|05/04/2016|19:45|05/04/2016|13:45|05/04/2016|13:45||05/04/2016|07:30|0704|||
80|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3129|2016040704|05/04/2016|19:45|06/04/2016|02:10|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|06/04/2016|02:10|07/04/2016|15:13||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||3|05/04/2016|19:45|05/04/2016|13:45|05/04/2016|13:45||05/04/2016|07:30|0704|||
81|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3129|2016040704|05/04/2016|19:45|06/04/2016|02:10|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|06/04/2016|02:10|07/04/2016|15:13||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|05/04/2016|19:45|05/04/2016|13:45|05/04/2016|13:45||05/04/2016|07:30|0704|||
82|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3129|2016040704|05/04/2016|19:45|06/04/2016|02:10|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|06/04/2016|02:10|07/04/2016|15:13||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|05/04/2016|19:45|05/04/2016|13:45|05/04/2016|13:45||05/04/2016|07:30|0704|||
83|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3129|2016040704|05/04/2016|19:45|06/04/2016|02:10|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|06/04/2016|02:10|07/04/2016|15:13||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|05/04/2016|19:45|05/04/2016|13:45|05/04/2016|13:45||05/04/2016|07:30|0704|||
84|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3129|2016040704|05/04/2016|19:45|06/04/2016|02:10|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|06/04/2016|02:10|07/04/2016|15:13||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|05/04/2016|19:45|05/04/2016|13:45|05/04/2016|13:45||05/04/2016|07:30|0704|||
