59|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0177|2020052205|22/05/2020|04:18|22/05/2020|09:04|PSA|13|SD09|01|||||||||||||PSA-13|722B-S-S1|22/05/2020|09:04|22/05/2020|22:13||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|22/05/2020|04:18|21/05/2020|19:18|21/05/2020|19:18||21/05/2020|07:30|2205|2|F1||
60|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0177|2020052205|22/05/2020|04:18|22/05/2020|09:04|PSA|13|SD09|01|||||||||||||PSA-13|722B-S-S1|22/05/2020|09:04|22/05/2020|22:13||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||F|22/05/2020|04:18|21/05/2020|19:18|21/05/2020|19:18||21/05/2020|07:30|2205|2|F1||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0177|2020052205|22/05/2020|04:18|22/05/2020|09:04|PSA|13|SD09|01|||||||||||||PSA-13|722B-S-S1|22/05/2020|09:04|22/05/2020|22:13||4|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|12|3||F|22/05/2020|04:18|21/05/2020|19:18|21/05/2020|19:18||21/05/2020|07:30|2205|2|F1||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8871|2020052301|22/05/2020|09:10|22/05/2020|16:40|PPA1|01|CD16|01|||||||||||||PPA1-01|722F-P-P1|22/05/2020|16:40|23/05/2020|07:30||1|86100-0K145-00|RECEIVER ASSY  RADIO & NAVIGATION|J278|SA.R -  12|4|8|2||F|22/05/2020|09:10|22/05/2020|03:15|22/05/2020|03:15||21/05/2020|07:30|2305|2|F1||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8871|2020052301|22/05/2020|09:10|22/05/2020|16:40|PPA1|01|CD16|01|||||||||||||PPA1-01|722F-P-P1|22/05/2020|16:40|23/05/2020|07:30||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|44|11||F|22/05/2020|09:10|22/05/2020|03:15|22/05/2020|03:15||21/05/2020|07:30|2305|2|F1||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8871|2020052301|22/05/2020|09:10|22/05/2020|16:40|PPA1|01|CD16|01|||||||||||||PPA1-01|722F-P-P1|22/05/2020|16:40|23/05/2020|07:30||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|22/05/2020|09:10|22/05/2020|03:15|22/05/2020|03:15||21/05/2020|07:30|2305|2|F1||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8871|2020052301|22/05/2020|09:10|22/05/2020|16:40|PPA1|01|CD16|01|||||||||||||PPA1-01|722F-P-P1|22/05/2020|16:40|23/05/2020|07:30||4|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|22/05/2020|09:10|22/05/2020|03:15|22/05/2020|03:15||21/05/2020|07:30|2305|2|F1||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8871|2020052301|22/05/2020|09:10|22/05/2020|16:40|PPA1|01|CD16|01|||||||||||||PPA1-01|722F-P-P1|22/05/2020|16:40|23/05/2020|07:30||5|86120-0KA11-00|RECEIVER ASSY  RADIO|U587|SA.R -  14|4|4|1||F|22/05/2020|09:10|22/05/2020|03:15|22/05/2020|03:15||21/05/2020|07:30|2305|2|F1||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8871|2020052301|22/05/2020|09:10|22/05/2020|16:40|PPA1|01|CD16|01|||||||||||||PPA1-01|722F-P-P1|22/05/2020|16:40|23/05/2020|07:30||6|86120-0KA42-00|RECEIVER ASSY  RADIO|V883|SA.R -  14|4|4|1||F|22/05/2020|09:10|22/05/2020|03:15|22/05/2020|03:15||21/05/2020|07:30|2305|2|F1||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8872|2020052302|22/05/2020|09:10|22/05/2020|16:40|PPA1|07|CD16|01|||||||||||||PPA1-07|722F-P-P1|22/05/2020|16:40|23/05/2020|10:52||1|86100-0K145-00|RECEIVER ASSY  RADIO & NAVIGATION|J278|SA.R -  12|4|8|2||F|22/05/2020|09:10|22/05/2020|03:15|22/05/2020|03:15||21/05/2020|07:30|2305|2|F1||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8872|2020052302|22/05/2020|09:10|22/05/2020|16:40|PPA1|07|CD16|01|||||||||||||PPA1-07|722F-P-P1|22/05/2020|16:40|23/05/2020|10:52||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|24|6||F|22/05/2020|09:10|22/05/2020|03:15|22/05/2020|03:15||21/05/2020|07:30|2305|2|F1||
70|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8872|2020052302|22/05/2020|09:10|22/05/2020|16:40|PPA1|07|CD16|01|||||||||||||PPA1-07|722F-P-P1|22/05/2020|16:40|23/05/2020|10:52||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|22/05/2020|09:10|22/05/2020|03:15|22/05/2020|03:15||21/05/2020|07:30|2305|2|F1||
71|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8872|2020052302|22/05/2020|09:10|22/05/2020|16:40|PPA1|07|CD16|01|||||||||||||PPA1-07|722F-P-P1|22/05/2020|16:40|23/05/2020|10:52||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|8|2||F|22/05/2020|09:10|22/05/2020|03:15|22/05/2020|03:15||21/05/2020|07:30|2305|2|F1||
72|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8872|2020052302|22/05/2020|09:10|22/05/2020|16:40|PPA1|07|CD16|01|||||||||||||PPA1-07|722F-P-P1|22/05/2020|16:40|23/05/2020|10:52||5|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|22/05/2020|09:10|22/05/2020|03:15|22/05/2020|03:15||21/05/2020|07:30|2305|2|F1||
73|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8873|2020052303|22/05/2020|09:10|22/05/2020|16:40|PPA1|13|CD16|01|||||||||||||PPA1-13|722F-P-P1|22/05/2020|16:40|23/05/2020|19:45||1|86100-0K145-00|RECEIVER ASSY  RADIO & NAVIGATION|J278|SA.R -  12|4|12|3||F|22/05/2020|09:10|22/05/2020|03:15|22/05/2020|03:15||21/05/2020|07:30|2305|2|F1||
74|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8873|2020052303|22/05/2020|09:10|22/05/2020|16:40|PPA1|13|CD16|01|||||||||||||PPA1-13|722F-P-P1|22/05/2020|16:40|23/05/2020|19:45||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|44|11||F|22/05/2020|09:10|22/05/2020|03:15|22/05/2020|03:15||21/05/2020|07:30|2305|2|F1||
75|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8873|2020052303|22/05/2020|09:10|22/05/2020|16:40|PPA1|13|CD16|01|||||||||||||PPA1-13|722F-P-P1|22/05/2020|16:40|23/05/2020|19:45||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|8|2||F|22/05/2020|09:10|22/05/2020|03:15|22/05/2020|03:15||21/05/2020|07:30|2305|2|F1||
76|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8873|2020052303|22/05/2020|09:10|22/05/2020|16:40|PPA1|13|CD16|01|||||||||||||PPA1-13|722F-P-P1|22/05/2020|16:40|23/05/2020|19:45||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|8|2||F|22/05/2020|09:10|22/05/2020|03:15|22/05/2020|03:15||21/05/2020|07:30|2305|2|F1||
