1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1879|2018090601|06/09/2018|05:58|06/09/2018|09:55|PSF|08|ED06|01|||||||||||||PSF-08|722E-B-PK|06/09/2018|09:55|06/09/2018|13:08||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|T1-09-C4|10|10|1||F|06/09/2018|05:58|06/09/2018|00:58|06/09/2018|00:58||05/09/2018|07:30|0609|||CB2|
59|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6565|2018090703|07/09/2018|03:27|07/09/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|07/09/2018|09:06|07/09/2018|16:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|48|12||F|07/09/2018|03:27|06/09/2018|21:32|06/09/2018|21:32||06/09/2018|07:30|0709||||
60|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6565|2018090703|07/09/2018|03:27|07/09/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|07/09/2018|09:06|07/09/2018|16:56||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|07/09/2018|03:27|06/09/2018|21:32|06/09/2018|21:32||06/09/2018|07:30|0709||||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6565|2018090703|07/09/2018|03:27|07/09/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|07/09/2018|09:06|07/09/2018|16:56||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|07/09/2018|03:27|06/09/2018|21:32|06/09/2018|21:32||06/09/2018|07:30|0709||||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6565|2018090703|07/09/2018|03:27|07/09/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|07/09/2018|09:06|07/09/2018|16:56||4|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1||F|07/09/2018|03:27|06/09/2018|21:32|06/09/2018|21:32||06/09/2018|07:30|0709||||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6565|2018090703|07/09/2018|03:27|07/09/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|07/09/2018|09:06|07/09/2018|16:56||5|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1||F|07/09/2018|03:27|06/09/2018|21:32|06/09/2018|21:32||06/09/2018|07:30|0709||||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6565|2018090703|07/09/2018|03:27|07/09/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|07/09/2018|09:06|07/09/2018|16:56||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|8|2||F|07/09/2018|03:27|06/09/2018|21:32|06/09/2018|21:32||06/09/2018|07:30|0709||||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6565|2018090703|07/09/2018|03:27|07/09/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|07/09/2018|09:06|07/09/2018|16:56||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H715|F3.SD- R07|35|35|1||I|07/09/2018|03:27|06/09/2018|21:32|06/09/2018|21:32||06/09/2018|07:30|0709||||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6566|2018090704|07/09/2018|03:27|07/09/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|07/09/2018|09:06|07/09/2018|21:50||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10||F|07/09/2018|03:27|06/09/2018|21:32|06/09/2018|21:32||06/09/2018|07:30|0709||||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6566|2018090704|07/09/2018|03:27|07/09/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|07/09/2018|09:06|07/09/2018|21:50||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|07/09/2018|03:27|06/09/2018|21:32|06/09/2018|21:32||06/09/2018|07:30|0709||||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6566|2018090704|07/09/2018|03:27|07/09/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|07/09/2018|09:06|07/09/2018|21:50||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2||F|07/09/2018|03:27|06/09/2018|21:32|06/09/2018|21:32||06/09/2018|07:30|0709||||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6566|2018090704|07/09/2018|03:27|07/09/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|07/09/2018|09:06|07/09/2018|21:50||4|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||F|07/09/2018|03:27|06/09/2018|21:32|06/09/2018|21:32||06/09/2018|07:30|0709||||
70|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6566|2018090704|07/09/2018|03:27|07/09/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|07/09/2018|09:06|07/09/2018|21:50||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|07/09/2018|03:27|06/09/2018|21:32|06/09/2018|21:32||06/09/2018|07:30|0709||||
71|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6566|2018090704|07/09/2018|03:27|07/09/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|07/09/2018|09:06|07/09/2018|21:50||6|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|8|2||F|07/09/2018|03:27|06/09/2018|21:32|06/09/2018|21:32||06/09/2018|07:30|0709||||
72|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6566|2018090704|07/09/2018|03:27|07/09/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|07/09/2018|09:06|07/09/2018|21:50||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1||F|07/09/2018|03:27|06/09/2018|21:32|06/09/2018|21:32||06/09/2018|07:30|0709||||
