18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5068|2017062804|28/06/2017|09:05|28/06/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|28/06/2017|15:45|28/06/2017|20:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||28/06/2017|09:05|28/06/2017|04:55|28/06/2017|04:55||27/06/2017|07:30|2806||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5068|2017062804|28/06/2017|09:05|28/06/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|28/06/2017|15:45|28/06/2017|20:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||28/06/2017|09:05|28/06/2017|04:55|28/06/2017|04:55||27/06/2017|07:30|2806||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5069|2017062805|28/06/2017|14:08|28/06/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|28/06/2017|21:10|29/06/2017|00:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|24|6|||28/06/2017|14:08|28/06/2017|09:58|28/06/2017|09:58||28/06/2017|07:30|2806||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5069|2017062805|28/06/2017|14:08|28/06/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|28/06/2017|21:10|29/06/2017|00:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4|||28/06/2017|14:08|28/06/2017|09:58|28/06/2017|09:58||28/06/2017|07:30|2806||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5069|2017062805|28/06/2017|14:08|28/06/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|28/06/2017|21:10|29/06/2017|00:30||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||28/06/2017|14:08|28/06/2017|09:58|28/06/2017|09:58||28/06/2017|07:30|2806||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5069|2017062805|28/06/2017|14:08|28/06/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|28/06/2017|21:10|29/06/2017|00:30||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3|||28/06/2017|14:08|28/06/2017|09:58|28/06/2017|09:58||28/06/2017|07:30|2806||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5069|2017062805|28/06/2017|14:08|28/06/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|28/06/2017|21:10|29/06/2017|00:30||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||28/06/2017|14:08|28/06/2017|09:58|28/06/2017|09:58||28/06/2017|07:30|2806||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5069|2017062805|28/06/2017|14:08|28/06/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|28/06/2017|21:10|29/06/2017|00:30||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||28/06/2017|14:08|28/06/2017|09:58|28/06/2017|09:58||28/06/2017|07:30|2806||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5070|2017062806|28/06/2017|14:08|28/06/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|28/06/2017|21:10|29/06/2017|03:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|24|6|||28/06/2017|14:08|28/06/2017|09:58|28/06/2017|09:58||28/06/2017|07:30|2806||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5070|2017062806|28/06/2017|14:08|28/06/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|28/06/2017|21:10|29/06/2017|03:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||28/06/2017|14:08|28/06/2017|09:58|28/06/2017|09:58||28/06/2017|07:30|2806||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5070|2017062806|28/06/2017|14:08|28/06/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|28/06/2017|21:10|29/06/2017|03:13||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||28/06/2017|14:08|28/06/2017|09:58|28/06/2017|09:58||28/06/2017|07:30|2806||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5070|2017062806|28/06/2017|14:08|28/06/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|28/06/2017|21:10|29/06/2017|03:13||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||28/06/2017|14:08|28/06/2017|09:58|28/06/2017|09:58||28/06/2017|07:30|2806||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5070|2017062806|28/06/2017|14:08|28/06/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|28/06/2017|21:10|29/06/2017|03:13||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3|||28/06/2017|14:08|28/06/2017|09:58|28/06/2017|09:58||28/06/2017|07:30|2806||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1619|2017062901|28/06/2017|21:20|29/06/2017|02:45|PSF|01|ED06|04|||||||||||||PSF-01|722E-B-PK|29/06/2017|02:45|29/06/2017|07:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-08-C1|10|10|1||G|28/06/2017|21:20|28/06/2017|16:20|28/06/2017|16:20||28/06/2017|07:30|2906|||CB2|
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0152|2017062901|29/06/2017|00:10|29/06/2017|08:00|KD01|01|KD01|01|||||||||||||||||29/06/2017|08:00||1|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|24|8|||29/06/2017|00:10|28/06/2017|19:17|28/06/2017|19:17||28/06/2017|07:30|2906||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5152|2017062901|29/06/2017|02:07|29/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|29/06/2017|07:40|29/06/2017|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7|||29/06/2017|02:07|28/06/2017|20:12|28/06/2017|20:12||28/06/2017|07:30|2906||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5152|2017062901|29/06/2017|02:07|29/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|29/06/2017|07:40|29/06/2017|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||29/06/2017|02:07|28/06/2017|20:12|28/06/2017|20:12||28/06/2017|07:30|2906||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5152|2017062901|29/06/2017|02:07|29/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|29/06/2017|07:40|29/06/2017|10:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||29/06/2017|02:07|28/06/2017|20:12|28/06/2017|20:12||28/06/2017|07:30|2906||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5152|2017062901|29/06/2017|02:07|29/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|29/06/2017|07:40|29/06/2017|10:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|20|5|||29/06/2017|02:07|28/06/2017|20:12|28/06/2017|20:12||28/06/2017|07:30|2906||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5152|2017062901|29/06/2017|02:07|29/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|29/06/2017|07:40|29/06/2017|10:51||5|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||29/06/2017|02:07|28/06/2017|20:12|28/06/2017|20:12||28/06/2017|07:30|2906||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5152|2017062901|29/06/2017|02:07|29/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|29/06/2017|07:40|29/06/2017|10:51||6|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||29/06/2017|02:07|28/06/2017|20:12|28/06/2017|20:12||28/06/2017|07:30|2906||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5071|2017062901|28/06/2017|21:05|29/06/2017|03:45|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|29/06/2017|03:45|29/06/2017|08:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|20|5|||28/06/2017|21:05|28/06/2017|16:55|28/06/2017|16:55||28/06/2017|07:30|2906||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5071|2017062901|28/06/2017|21:05|29/06/2017|03:45|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|29/06/2017|03:45|29/06/2017|08:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||28/06/2017|21:05|28/06/2017|16:55|28/06/2017|16:55||28/06/2017|07:30|2906||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5071|2017062901|28/06/2017|21:05|29/06/2017|03:45|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|29/06/2017|03:45|29/06/2017|08:46||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||28/06/2017|21:05|28/06/2017|16:55|28/06/2017|16:55||28/06/2017|07:30|2906||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5071|2017062901|28/06/2017|21:05|29/06/2017|03:45|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|29/06/2017|03:45|29/06/2017|08:46||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||28/06/2017|21:05|28/06/2017|16:55|28/06/2017|16:55||28/06/2017|07:30|2906||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5071|2017062901|28/06/2017|21:05|29/06/2017|03:45|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|29/06/2017|03:45|29/06/2017|08:46||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|24|6|||28/06/2017|21:05|28/06/2017|16:55|28/06/2017|16:55||28/06/2017|07:30|2906||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5071|2017062901|28/06/2017|21:05|29/06/2017|03:45|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|29/06/2017|03:45|29/06/2017|08:46||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||28/06/2017|21:05|28/06/2017|16:55|28/06/2017|16:55||28/06/2017|07:30|2906||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0655|2017062901B0|29/06/2017|02:07|29/06/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||29/06/2017|07:40||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A5.SA- R10|2|2|1|||29/06/2017|02:07|28/06/2017|20:12|28/06/2017|20:12||28/06/2017|07:30|2906|3|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5153|2017062902|29/06/2017|02:07|29/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|29/06/2017|07:40|29/06/2017|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6|||29/06/2017|02:07|28/06/2017|20:12|28/06/2017|20:12||28/06/2017|07:30|2906||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5153|2017062902|29/06/2017|02:07|29/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|29/06/2017|07:40|29/06/2017|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||29/06/2017|02:07|28/06/2017|20:12|28/06/2017|20:12||28/06/2017|07:30|2906||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5153|2017062902|29/06/2017|02:07|29/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|29/06/2017|07:40|29/06/2017|15:51||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1|||29/06/2017|02:07|28/06/2017|20:12|28/06/2017|20:12||28/06/2017|07:30|2906||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5153|2017062902|29/06/2017|02:07|29/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|29/06/2017|07:40|29/06/2017|15:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||29/06/2017|02:07|28/06/2017|20:12|28/06/2017|20:12||28/06/2017|07:30|2906||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5153|2017062902|29/06/2017|02:07|29/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|29/06/2017|07:40|29/06/2017|15:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|20|5|||29/06/2017|02:07|28/06/2017|20:12|28/06/2017|20:12||28/06/2017|07:30|2906||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5153|2017062902|29/06/2017|02:07|29/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|29/06/2017|07:40|29/06/2017|15:51||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||29/06/2017|02:07|28/06/2017|20:12|28/06/2017|20:12||28/06/2017|07:30|2906||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5153|2017062902|29/06/2017|02:07|29/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|29/06/2017|07:40|29/06/2017|15:51||7|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||29/06/2017|02:07|28/06/2017|20:12|28/06/2017|20:12||28/06/2017|07:30|2906||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5153|2017062902|29/06/2017|02:07|29/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|29/06/2017|07:40|29/06/2017|15:51||8|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||29/06/2017|02:07|28/06/2017|20:12|28/06/2017|20:12||28/06/2017|07:30|2906||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5072|2017062902|29/06/2017|01:50|29/06/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|29/06/2017|09:00|29/06/2017|12:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|12|3|||29/06/2017|01:50|28/06/2017|21:40|28/06/2017|21:40||28/06/2017|07:30|2906||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5072|2017062902|29/06/2017|01:50|29/06/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|29/06/2017|09:00|29/06/2017|12:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||29/06/2017|01:50|28/06/2017|21:40|28/06/2017|21:40||28/06/2017|07:30|2906||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5072|2017062902|29/06/2017|01:50|29/06/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|29/06/2017|09:00|29/06/2017|12:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||29/06/2017|01:50|28/06/2017|21:40|28/06/2017|21:40||28/06/2017|07:30|2906||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5072|2017062902|29/06/2017|01:50|29/06/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|29/06/2017|09:00|29/06/2017|12:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||29/06/2017|01:50|28/06/2017|21:40|28/06/2017|21:40||28/06/2017|07:30|2906||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5072|2017062902|29/06/2017|01:50|29/06/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|29/06/2017|09:00|29/06/2017|12:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||29/06/2017|01:50|28/06/2017|21:40|28/06/2017|21:40||28/06/2017|07:30|2906||||
