1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0518|2017080901|09/08/2017|16:22|09/08/2017|20:00|PSF|17|EB01|03|||||||||||||PSF-17|722E-B-PK|09/08/2017|20:00|09/08/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-09-A2|10|260|26||G|09/08/2017|16:22|09/08/2017|11:22|09/08/2017|11:22||09/08/2017|07:30|0908|||CB1|
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7964|2017081001|09/08/2017|21:50|09/08/2017|22:50|PSA|01|SB04|02|||||||||||||PSA-01|722B-S-S1|09/08/2017|22:50|10/08/2017|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||09/08/2017|21:50|09/08/2017|17:40|09/08/2017|17:40||09/08/2017|07:30|1008||||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7964|2017081001|09/08/2017|21:50|09/08/2017|22:50|PSA|01|SB04|02|||||||||||||PSA-01|722B-S-S1|09/08/2017|22:50|10/08/2017|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||09/08/2017|21:50|09/08/2017|17:40|09/08/2017|17:40||09/08/2017|07:30|1008||||
60|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7964|2017081001|09/08/2017|21:50|09/08/2017|22:50|PSA|01|SB04|02|||||||||||||PSA-01|722B-S-S1|09/08/2017|22:50|10/08/2017|07:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||09/08/2017|21:50|09/08/2017|17:40|09/08/2017|17:40||09/08/2017|07:30|1008||||
61|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0843|2017081001|09/08/2017|20:47|10/08/2017|02:40|PXA|05|WB07|02|||||||||||||PXA-05|722C-G-XA|10/08/2017|02:40|10/08/2017|10:13||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C1-03-11|10|160|16||H|09/08/2017|20:47|09/08/2017|16:47|09/08/2017|16:47||09/08/2017|07:30|1008|||CB1|
62|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4641|2017081002|09/08/2017|22:05|10/08/2017|03:35|PG2|03|GB02|04|||||||||||||PG2-03|722C-G-G2|10/08/2017|03:35|10/08/2017|08:46||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||J|09/08/2017|22:05|09/08/2017|18:05|09/08/2017|18:05||09/08/2017|07:30|1008||S1||
63|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4641|2017081002|09/08/2017|22:05|10/08/2017|03:35|PG2|03|GB02|04|||||||||||||PG2-03|722C-G-G2|10/08/2017|03:35|10/08/2017|08:46||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||J|09/08/2017|22:05|09/08/2017|18:05|09/08/2017|18:05||09/08/2017|07:30|1008||S1||
64|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4641|2017081002|09/08/2017|22:05|10/08/2017|03:35|PG2|03|GB02|04|||||||||||||PG2-03|722C-G-G2|10/08/2017|03:35|10/08/2017|08:46||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|09/08/2017|22:05|09/08/2017|18:05|09/08/2017|18:05||09/08/2017|07:30|1008||S1||
65|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4641|2017081002|09/08/2017|22:05|10/08/2017|03:35|PG2|03|GB02|04|||||||||||||PG2-03|722C-G-G2|10/08/2017|03:35|10/08/2017|08:46||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||J|09/08/2017|22:05|09/08/2017|18:05|09/08/2017|18:05||09/08/2017|07:30|1008||S1||
66|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4977|2017081002|10/08/2017|00:15|10/08/2017|03:40|PPA1|06|CB09|06|||||||||||||PPA1-06|722F-P-P1|10/08/2017|03:40|10/08/2017|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3|||10/08/2017|00:15|09/08/2017|18:20|09/08/2017|18:20||09/08/2017|07:30|1008||||
67|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4977|2017081002|10/08/2017|00:15|10/08/2017|03:40|PPA1|06|CB09|06|||||||||||||PPA1-06|722F-P-P1|10/08/2017|03:40|10/08/2017|10:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|208|13|||10/08/2017|00:15|09/08/2017|18:20|09/08/2017|18:20||09/08/2017|07:30|1008||||
68|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7965|2017081002|09/08/2017|21:50|09/08/2017|22:50|PSA|03|SB04|02|||||||||||||PSA-03|722B-S-S1|09/08/2017|22:50|10/08/2017|08:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||09/08/2017|21:50|09/08/2017|17:40|09/08/2017|17:40||09/08/2017|07:30|1008||||
69|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7965|2017081002|09/08/2017|21:50|09/08/2017|22:50|PSA|03|SB04|02|||||||||||||PSA-03|722B-S-S1|09/08/2017|22:50|10/08/2017|08:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||09/08/2017|21:50|09/08/2017|17:40|09/08/2017|17:40||09/08/2017|07:30|1008||||
70|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7965|2017081002|09/08/2017|21:50|09/08/2017|22:50|PSA|03|SB04|02|||||||||||||PSA-03|722B-S-S1|09/08/2017|22:50|10/08/2017|08:56||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||09/08/2017|21:50|09/08/2017|17:40|09/08/2017|17:40||09/08/2017|07:30|1008||||
71|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4978|2017081003|10/08/2017|04:30|10/08/2017|08:55|PPA1|10|CB09|01|||||||||||||PPA1-10|722F-P-P1|10/08/2017|08:55|10/08/2017|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4|||10/08/2017|04:30|09/08/2017|22:35|09/08/2017|22:35||09/08/2017|07:30|1008||||
72|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4978|2017081003|10/08/2017|04:30|10/08/2017|08:55|PPA1|10|CB09|01|||||||||||||PPA1-10|722F-P-P1|10/08/2017|08:55|10/08/2017|14:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|256|16|||10/08/2017|04:30|09/08/2017|22:35|09/08/2017|22:35||09/08/2017|07:30|1008||||
73|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7966|2017081003|09/08/2017|21:50|09/08/2017|22:50|PSA|05|SB04|02|||||||||||||PSA-05|722B-S-S1|09/08/2017|22:50|10/08/2017|10:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|64|4|||09/08/2017|21:50|09/08/2017|17:40|09/08/2017|17:40||09/08/2017|07:30|1008||||
74|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7966|2017081003|09/08/2017|21:50|09/08/2017|22:50|PSA|05|SB04|02|||||||||||||PSA-05|722B-S-S1|09/08/2017|22:50|10/08/2017|10:33||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||09/08/2017|21:50|09/08/2017|17:40|09/08/2017|17:40||09/08/2017|07:30|1008||||
75|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7966|2017081003|09/08/2017|21:50|09/08/2017|22:50|PSA|05|SB04|02|||||||||||||PSA-05|722B-S-S1|09/08/2017|22:50|10/08/2017|10:33||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||09/08/2017|21:50|09/08/2017|17:40|09/08/2017|17:40||09/08/2017|07:30|1008||||
76|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4642|2017081004|09/08/2017|22:05|10/08/2017|03:35|PG2|07|GB02|04|||||||||||||PG2-07|722C-G-G2|10/08/2017|03:35|10/08/2017|12:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||J|09/08/2017|22:05|09/08/2017|18:05|09/08/2017|18:05||09/08/2017|07:30|1008||S1||
77|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4642|2017081004|09/08/2017|22:05|10/08/2017|03:35|PG2|07|GB02|04|||||||||||||PG2-07|722C-G-G2|10/08/2017|03:35|10/08/2017|12:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||J|09/08/2017|22:05|09/08/2017|18:05|09/08/2017|18:05||09/08/2017|07:30|1008||S1||
78|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4642|2017081004|09/08/2017|22:05|10/08/2017|03:35|PG2|07|GB02|04|||||||||||||PG2-07|722C-G-G2|10/08/2017|03:35|10/08/2017|12:30||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|09/08/2017|22:05|09/08/2017|18:05|09/08/2017|18:05||09/08/2017|07:30|1008||S1||
79|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4642|2017081004|09/08/2017|22:05|10/08/2017|03:35|PG2|07|GB02|04|||||||||||||PG2-07|722C-G-G2|10/08/2017|03:35|10/08/2017|12:30||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||J|09/08/2017|22:05|09/08/2017|18:05|09/08/2017|18:05||09/08/2017|07:30|1008||S1||
80|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7967|2017081004|09/08/2017|21:50|09/08/2017|22:50|PSA|07|SB04|02|||||||||||||PSA-07|722B-S-S1|09/08/2017|22:50|10/08/2017|13:00||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||09/08/2017|21:50|09/08/2017|17:40|09/08/2017|17:40||09/08/2017|07:30|1008||||
81|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7967|2017081004|09/08/2017|21:50|09/08/2017|22:50|PSA|07|SB04|02|||||||||||||PSA-07|722B-S-S1|09/08/2017|22:50|10/08/2017|13:00||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||09/08/2017|21:50|09/08/2017|17:40|09/08/2017|17:40||09/08/2017|07:30|1008||||
82|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7967|2017081004|09/08/2017|21:50|09/08/2017|22:50|PSA|07|SB04|02|||||||||||||PSA-07|722B-S-S1|09/08/2017|22:50|10/08/2017|13:00||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||09/08/2017|21:50|09/08/2017|17:40|09/08/2017|17:40||09/08/2017|07:30|1008||||
83|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4643|2017081005|09/08/2017|22:05|10/08/2017|03:35|PG2|09|GB02|04|||||||||||||PG2-09|722C-G-G2|10/08/2017|03:35|10/08/2017|13:46||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||J|09/08/2017|22:05|09/08/2017|18:05|09/08/2017|18:05||09/08/2017|07:30|1008||S1||
84|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4643|2017081005|09/08/2017|22:05|10/08/2017|03:35|PG2|09|GB02|04|||||||||||||PG2-09|722C-G-G2|10/08/2017|03:35|10/08/2017|13:46||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||J|09/08/2017|22:05|09/08/2017|18:05|09/08/2017|18:05||09/08/2017|07:30|1008||S1||
85|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4643|2017081005|09/08/2017|22:05|10/08/2017|03:35|PG2|09|GB02|04|||||||||||||PG2-09|722C-G-G2|10/08/2017|03:35|10/08/2017|13:46||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|40|5||J|09/08/2017|22:05|09/08/2017|18:05|09/08/2017|18:05||09/08/2017|07:30|1008||S1||
86|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4643|2017081005|09/08/2017|22:05|10/08/2017|03:35|PG2|09|GB02|04|||||||||||||PG2-09|722C-G-G2|10/08/2017|03:35|10/08/2017|13:46||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|56|7||J|09/08/2017|22:05|09/08/2017|18:05|09/08/2017|18:05||09/08/2017|07:30|1008||S1||
87|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4644|2017081006|09/08/2017|22:05|10/08/2017|03:35|PG2|11|GB02|04|||||||||||||PG2-11|722C-G-G2|10/08/2017|03:35|10/08/2017|15:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||J|09/08/2017|22:05|09/08/2017|18:05|09/08/2017|18:05||09/08/2017|07:30|1008||S1||
88|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4644|2017081006|09/08/2017|22:05|10/08/2017|03:35|PG2|11|GB02|04|||||||||||||PG2-11|722C-G-G2|10/08/2017|03:35|10/08/2017|15:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||J|09/08/2017|22:05|09/08/2017|18:05|09/08/2017|18:05||09/08/2017|07:30|1008||S1||
89|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4644|2017081006|09/08/2017|22:05|10/08/2017|03:35|PG2|11|GB02|04|||||||||||||PG2-11|722C-G-G2|10/08/2017|03:35|10/08/2017|15:13||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|09/08/2017|22:05|09/08/2017|18:05|09/08/2017|18:05||09/08/2017|07:30|1008||S1||
90|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4644|2017081006|09/08/2017|22:05|10/08/2017|03:35|PG2|11|GB02|04|||||||||||||PG2-11|722C-G-G2|10/08/2017|03:35|10/08/2017|15:13||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||J|09/08/2017|22:05|09/08/2017|18:05|09/08/2017|18:05||09/08/2017|07:30|1008||S1||
91|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4645|2017081007|09/08/2017|22:05|10/08/2017|03:35|PG2|13|GB02|04|||||||||||||PG2-13|722C-G-G2|10/08/2017|03:35|10/08/2017|19:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|56|7||J|09/08/2017|22:05|09/08/2017|18:05|09/08/2017|18:05||09/08/2017|07:30|1008||S1||
92|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4645|2017081007|09/08/2017|22:05|10/08/2017|03:35|PG2|13|GB02|04|||||||||||||PG2-13|722C-G-G2|10/08/2017|03:35|10/08/2017|19:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||J|09/08/2017|22:05|09/08/2017|18:05|09/08/2017|18:05||09/08/2017|07:30|1008||S1||
93|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4645|2017081007|09/08/2017|22:05|10/08/2017|03:35|PG2|13|GB02|04|||||||||||||PG2-13|722C-G-G2|10/08/2017|03:35|10/08/2017|19:30||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|09/08/2017|22:05|09/08/2017|18:05|09/08/2017|18:05||09/08/2017|07:30|1008||S1||
94|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4645|2017081007|09/08/2017|22:05|10/08/2017|03:35|PG2|13|GB02|04|||||||||||||PG2-13|722C-G-G2|10/08/2017|03:35|10/08/2017|19:30||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||J|09/08/2017|22:05|09/08/2017|18:05|09/08/2017|18:05||09/08/2017|07:30|1008||S1||
