11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0924|2015121123|11/12/2015|09:00|11/12/2015|12:30|PSG|23|EB01|01|||||||||||||PSG-23|722E-B-PK|11/12/2015|12:30|12/12/2015|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||11/12/2015|09:00|11/12/2015|04:00|11/12/2015|04:00||09/12/2015|07:30|1112|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0925|2015121124|11/12/2015|09:00|11/12/2015|12:30|PSG|24|EB01|01|||||||||||||PSG-24|722E-B-PK|11/12/2015|12:30|12/12/2015|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||11/12/2015|09:00|11/12/2015|04:00|11/12/2015|04:00||09/12/2015|07:30|1112|||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0926|2015121201|11/12/2015|20:15|11/12/2015|22:25|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|11/12/2015|22:25|12/12/2015|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||11/12/2015|20:15|11/12/2015|15:15|11/12/2015|15:15||11/12/2015|07:30|1212|||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0927|2015121202|11/12/2015|20:15|11/12/2015|22:25|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|11/12/2015|22:25|12/12/2015|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||11/12/2015|20:15|11/12/2015|15:15|11/12/2015|15:15||11/12/2015|07:30|1212|||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0928|2015121203|11/12/2015|20:15|11/12/2015|22:25|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|11/12/2015|22:25|12/12/2015|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||11/12/2015|20:15|11/12/2015|15:15|11/12/2015|15:15||11/12/2015|07:30|1212|||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0929|2015121204|11/12/2015|20:15|11/12/2015|22:25|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|11/12/2015|22:25|12/12/2015|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||11/12/2015|20:15|11/12/2015|15:15|11/12/2015|15:15||11/12/2015|07:30|1212|||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0930|2015121205|11/12/2015|20:15|11/12/2015|22:25|PSG|05|EB01|03|||||||||||||PSG-05|722E-B-PK|11/12/2015|22:25|12/12/2015|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||11/12/2015|20:15|11/12/2015|15:15|11/12/2015|15:15||11/12/2015|07:30|1212|||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0931|2015121206|11/12/2015|20:15|11/12/2015|22:25|PSG|06|EB01|03|||||||||||||PSG-06|722E-B-PK|11/12/2015|22:25|12/12/2015|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||11/12/2015|20:15|11/12/2015|15:15|11/12/2015|15:15||11/12/2015|07:30|1212|||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0932|2015121207|11/12/2015|20:15|11/12/2015|22:25|PSG|07|EB01|03|||||||||||||PSG-07|722E-B-PK|11/12/2015|22:25|12/12/2015|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||11/12/2015|20:15|11/12/2015|15:15|11/12/2015|15:15||11/12/2015|07:30|1212|||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0933|2015121208|11/12/2015|20:15|11/12/2015|22:25|PSG|08|EB01|03|||||||||||||PSG-08|722E-B-PK|11/12/2015|22:25|12/12/2015|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||11/12/2015|20:15|11/12/2015|15:15|11/12/2015|15:15||11/12/2015|07:30|1212|||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0934|2015121209|11/12/2015|20:15|11/12/2015|22:25|PSG|09|EB01|03|||||||||||||PSG-09|722E-B-PK|11/12/2015|22:25|12/12/2015|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||11/12/2015|20:15|11/12/2015|15:15|11/12/2015|15:15||11/12/2015|07:30|1212|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0935|2015121210|11/12/2015|20:15|11/12/2015|22:25|PSG|10|EB01|03|||||||||||||PSG-10|722E-B-PK|11/12/2015|22:25|12/12/2015|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||11/12/2015|20:15|11/12/2015|15:15|11/12/2015|15:15||11/12/2015|07:30|1212|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0936|2015121211|11/12/2015|20:15|11/12/2015|22:25|PSG|11|EB01|03|||||||||||||PSG-11|722E-B-PK|11/12/2015|22:25|12/12/2015|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||11/12/2015|20:15|11/12/2015|15:15|11/12/2015|15:15||11/12/2015|07:30|1212|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0937|2015121212|11/12/2015|20:15|11/12/2015|22:25|PSG|12|EB01|03|||||||||||||PSG-12|722E-B-PK|11/12/2015|22:25|12/12/2015|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||11/12/2015|20:15|11/12/2015|15:15|11/12/2015|15:15||11/12/2015|07:30|1212|||
