60|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6138|2018030502|03/03/2018|16:10|03/03/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|03/03/2018|22:40|05/03/2018|10:33||2|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||M|03/03/2018|16:10|03/03/2018|12:00|03/03/2018|12:00||03/03/2018|07:30|0503||||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6138|2018030502|03/03/2018|16:10|03/03/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|03/03/2018|22:40|05/03/2018|10:33||3|86140-0KD20-00|RECEIVER ASSY RADIO & DISPLAY|D720|IP1  - A03|4|4|1||M|03/03/2018|16:10|03/03/2018|12:00|03/03/2018|12:00||03/03/2018|07:30|0503||||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6138|2018030502|03/03/2018|16:10|03/03/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|03/03/2018|22:40|05/03/2018|10:33||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||M|03/03/2018|16:10|03/03/2018|12:00|03/03/2018|12:00||03/03/2018|07:30|0503||||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6138|2018030502|03/03/2018|16:10|03/03/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|03/03/2018|22:40|05/03/2018|10:33||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||M|03/03/2018|16:10|03/03/2018|12:00|03/03/2018|12:00||03/03/2018|07:30|0503||||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6138|2018030502|03/03/2018|16:10|03/03/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|03/03/2018|22:40|05/03/2018|10:33||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1||M|03/03/2018|16:10|03/03/2018|12:00|03/03/2018|12:00||03/03/2018|07:30|0503||||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6138|2018030502|03/03/2018|16:10|03/03/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|03/03/2018|22:40|05/03/2018|10:33||7|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||03/03/2018|16:10|03/03/2018|12:00|03/03/2018|12:00||03/03/2018|07:30|0503||||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5994|2018030503|04/03/2018|03:37|05/03/2018|09:06|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|05/03/2018|09:06|05/03/2018|14:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5|||04/03/2018|03:37|03/03/2018|18:04|03/03/2018|18:04||03/03/2018|07:30|0503||||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5994|2018030503|04/03/2018|03:37|05/03/2018|09:06|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|05/03/2018|09:06|05/03/2018|14:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||04/03/2018|03:37|03/03/2018|18:04|03/03/2018|18:04||03/03/2018|07:30|0503||||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5994|2018030503|04/03/2018|03:37|05/03/2018|09:06|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|05/03/2018|09:06|05/03/2018|14:25||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||04/03/2018|03:37|03/03/2018|18:04|03/03/2018|18:04||03/03/2018|07:30|0503||||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5994|2018030503|04/03/2018|03:37|05/03/2018|09:06|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|05/03/2018|09:06|05/03/2018|14:25||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||04/03/2018|03:37|03/03/2018|18:04|03/03/2018|18:04||03/03/2018|07:30|0503||||
70|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5994|2018030503|04/03/2018|03:37|05/03/2018|09:06|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|05/03/2018|09:06|05/03/2018|14:25||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|8|2|||04/03/2018|03:37|03/03/2018|18:04|03/03/2018|18:04||03/03/2018|07:30|0503||||
71|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5994|2018030503|04/03/2018|03:37|05/03/2018|09:06|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|05/03/2018|09:06|05/03/2018|14:25||6|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||04/03/2018|03:37|03/03/2018|18:04|03/03/2018|18:04||03/03/2018|07:30|0503||||
72|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5994|2018030503|04/03/2018|03:37|05/03/2018|09:06|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|05/03/2018|09:06|05/03/2018|14:25||7|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||04/03/2018|03:37|03/03/2018|18:04|03/03/2018|18:04||03/03/2018|07:30|0503||||
73|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6139|2018030503|04/03/2018|04:52|05/03/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|05/03/2018|10:20|05/03/2018|14:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||M|04/03/2018|04:52|03/03/2018|19:49|03/03/2018|19:49||03/03/2018|07:30|0503||||
74|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6139|2018030503|04/03/2018|04:52|05/03/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|05/03/2018|10:20|05/03/2018|14:26||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||M|04/03/2018|04:52|03/03/2018|19:49|03/03/2018|19:49||03/03/2018|07:30|0503||||
75|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6139|2018030503|04/03/2018|04:52|05/03/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|05/03/2018|10:20|05/03/2018|14:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||M|04/03/2018|04:52|03/03/2018|19:49|03/03/2018|19:49||03/03/2018|07:30|0503||||
76|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6139|2018030503|04/03/2018|04:52|05/03/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|05/03/2018|10:20|05/03/2018|14:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||M|04/03/2018|04:52|03/03/2018|19:49|03/03/2018|19:49||03/03/2018|07:30|0503||||
77|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6139|2018030503|04/03/2018|04:52|05/03/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|05/03/2018|10:20|05/03/2018|14:26||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|32|8|||04/03/2018|04:52|03/03/2018|19:49|03/03/2018|19:49||03/03/2018|07:30|0503||||
78|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5995|2018030504|04/03/2018|03:37|05/03/2018|09:06|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|05/03/2018|09:06|05/03/2018|20:08||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3|||04/03/2018|03:37|03/03/2018|18:04|03/03/2018|18:04||03/03/2018|07:30|0503||||
79|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5995|2018030504|04/03/2018|03:37|05/03/2018|09:06|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|05/03/2018|09:06|05/03/2018|20:08||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||04/03/2018|03:37|03/03/2018|18:04|03/03/2018|18:04||03/03/2018|07:30|0503||||
80|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5995|2018030504|04/03/2018|03:37|05/03/2018|09:06|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|05/03/2018|09:06|05/03/2018|20:08||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||04/03/2018|03:37|03/03/2018|18:04|03/03/2018|18:04||03/03/2018|07:30|0503||||
81|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5995|2018030504|04/03/2018|03:37|05/03/2018|09:06|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|05/03/2018|09:06|05/03/2018|20:08||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||04/03/2018|03:37|03/03/2018|18:04|03/03/2018|18:04||03/03/2018|07:30|0503||||
82|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6140|2018030504|04/03/2018|04:52|05/03/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|05/03/2018|10:20|05/03/2018|19:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||M|04/03/2018|04:52|03/03/2018|19:49|03/03/2018|19:49||03/03/2018|07:30|0503||||
83|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6140|2018030504|04/03/2018|04:52|05/03/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|05/03/2018|10:20|05/03/2018|19:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||M|04/03/2018|04:52|03/03/2018|19:49|03/03/2018|19:49||03/03/2018|07:30|0503||||
84|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6140|2018030504|04/03/2018|04:52|05/03/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|05/03/2018|10:20|05/03/2018|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||M|04/03/2018|04:52|03/03/2018|19:49|03/03/2018|19:49||03/03/2018|07:30|0503||||
85|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6140|2018030504|04/03/2018|04:52|05/03/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|05/03/2018|10:20|05/03/2018|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||M|04/03/2018|04:52|03/03/2018|19:49|03/03/2018|19:49||03/03/2018|07:30|0503||||
86|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6140|2018030504|04/03/2018|04:52|05/03/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|05/03/2018|10:20|05/03/2018|19:30||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|56|14|||04/03/2018|04:52|03/03/2018|19:49|03/03/2018|19:49||03/03/2018|07:30|0503||||
87|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6141|2018030505|04/03/2018|04:52|05/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|05/03/2018|10:20|05/03/2018|22:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|20|5||M|04/03/2018|04:52|03/03/2018|19:49|03/03/2018|19:49||03/03/2018|07:30|0503||||
88|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6141|2018030505|04/03/2018|04:52|05/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|05/03/2018|10:20|05/03/2018|22:33||2|86120-0KA11-00|RECEIVER ASSY RADIO|E396|IP1. - A08|4|4|1||M|04/03/2018|04:52|03/03/2018|19:49|03/03/2018|19:49||03/03/2018|07:30|0503||||
89|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6141|2018030505|04/03/2018|04:52|05/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|05/03/2018|10:20|05/03/2018|22:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|20|5||M|04/03/2018|04:52|03/03/2018|19:49|03/03/2018|19:49||03/03/2018|07:30|0503||||
90|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6141|2018030505|04/03/2018|04:52|05/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|05/03/2018|10:20|05/03/2018|22:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1||M|04/03/2018|04:52|03/03/2018|19:49|03/03/2018|19:49||03/03/2018|07:30|0503||||
91|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6141|2018030505|04/03/2018|04:52|05/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|05/03/2018|10:20|05/03/2018|22:33||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|24|6|||04/03/2018|04:52|03/03/2018|19:49|03/03/2018|19:49||03/03/2018|07:30|0503||||
