1|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1522|2016120901|09/12/2016|20:50|10/12/2016|01:15|PSF|23|ED06|04|||||||||||||PSF-23|722E-B-PK|10/12/2016|01:15|10/12/2016|03:13||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-04-A4|10|30|3||V|09/12/2016|20:50|09/12/2016|15:50|09/12/2016|15:50||09/12/2016|07:30|0912|||CB2|
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4274|2016121304|10/12/2016|01:50|13/12/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|13/12/2016|09:00|13/12/2016|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|52|13||B|10/12/2016|01:50|09/12/2016|19:49|09/12/2016|19:49||09/12/2016|07:30|1312||||
59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4274|2016121304|10/12/2016|01:50|13/12/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|13/12/2016|09:00|13/12/2016|19:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|4|1||B|10/12/2016|01:50|09/12/2016|19:49|09/12/2016|19:49||09/12/2016|07:30|1312||||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4274|2016121304|10/12/2016|01:50|13/12/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|13/12/2016|09:00|13/12/2016|19:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||B|10/12/2016|01:50|09/12/2016|19:49|09/12/2016|19:49||09/12/2016|07:30|1312||||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4274|2016121304|10/12/2016|01:50|13/12/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|13/12/2016|09:00|13/12/2016|19:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||B|10/12/2016|01:50|09/12/2016|19:49|09/12/2016|19:49||09/12/2016|07:30|1312||||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4274|2016121304|10/12/2016|01:50|13/12/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|13/12/2016|09:00|13/12/2016|19:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1||B|10/12/2016|01:50|09/12/2016|19:49|09/12/2016|19:49||09/12/2016|07:30|1312||||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4509|2016121305|10/12/2016|02:10|13/12/2016|09:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|13/12/2016|09:05|13/12/2016|20:56||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1||3|10/12/2016|02:10|09/12/2016|18:04|09/12/2016|18:04||09/12/2016|07:30|1312||||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4509|2016121305|10/12/2016|02:10|13/12/2016|09:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|13/12/2016|09:05|13/12/2016|20:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|10/12/2016|02:10|09/12/2016|18:04|09/12/2016|18:04||09/12/2016|07:30|1312||||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4509|2016121305|10/12/2016|02:10|13/12/2016|09:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|13/12/2016|09:05|13/12/2016|20:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|10/12/2016|02:10|09/12/2016|18:04|09/12/2016|18:04||09/12/2016|07:30|1312||||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4509|2016121305|10/12/2016|02:10|13/12/2016|09:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|13/12/2016|09:05|13/12/2016|20:56||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|10/12/2016|02:10|09/12/2016|18:04|09/12/2016|18:04||09/12/2016|07:30|1312||||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4509|2016121305|10/12/2016|02:10|13/12/2016|09:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|13/12/2016|09:05|13/12/2016|20:56||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|10/12/2016|02:10|09/12/2016|18:04|09/12/2016|18:04||09/12/2016|07:30|1312||||
