59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3534|2016050402|04/05/2016|02:20|04/05/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|04/05/2016|09:50|04/05/2016|13:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|12|3||7|04/05/2016|02:20|03/05/2016|22:10|03/05/2016|22:10||03/05/2016|07:30|0405|||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3254|2016050403|03/05/2016|19:45|04/05/2016|02:10|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|04/05/2016|02:10|04/05/2016|13:21||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||3|03/05/2016|19:45|03/05/2016|13:45|03/05/2016|13:45||03/05/2016|07:30|0405|||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3254|2016050403|03/05/2016|19:45|04/05/2016|02:10|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|04/05/2016|02:10|04/05/2016|13:21||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|03/05/2016|19:45|03/05/2016|13:45|03/05/2016|13:45||03/05/2016|07:30|0405|||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3254|2016050403|03/05/2016|19:45|04/05/2016|02:10|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|04/05/2016|02:10|04/05/2016|13:21||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|03/05/2016|19:45|03/05/2016|13:45|03/05/2016|13:45||03/05/2016|07:30|0405|||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3254|2016050403|03/05/2016|19:45|04/05/2016|02:10|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|04/05/2016|02:10|04/05/2016|13:21||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|03/05/2016|19:45|03/05/2016|13:45|03/05/2016|13:45||03/05/2016|07:30|0405|||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3254|2016050403|03/05/2016|19:45|04/05/2016|02:10|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|04/05/2016|02:10|04/05/2016|13:21||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|03/05/2016|19:45|03/05/2016|13:45|03/05/2016|13:45||03/05/2016|07:30|0405|||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3254|2016050403|03/05/2016|19:45|04/05/2016|02:10|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|04/05/2016|02:10|04/05/2016|13:21||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|03/05/2016|19:45|03/05/2016|13:45|03/05/2016|13:45||03/05/2016|07:30|0405|||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3535|2016050403|04/05/2016|02:20|04/05/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|04/05/2016|09:50|04/05/2016|20:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|44|11||7|04/05/2016|02:20|03/05/2016|22:10|03/05/2016|22:10||03/05/2016|07:30|0405|||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3535|2016050403|04/05/2016|02:20|04/05/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|04/05/2016|09:50|04/05/2016|20:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|8|2||7|04/05/2016|02:20|03/05/2016|22:10|03/05/2016|22:10||03/05/2016|07:30|0405|||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3535|2016050403|04/05/2016|02:20|04/05/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|04/05/2016|09:50|04/05/2016|20:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|4|1||7|04/05/2016|02:20|03/05/2016|22:10|03/05/2016|22:10||03/05/2016|07:30|0405|||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3535|2016050403|04/05/2016|02:20|04/05/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|04/05/2016|09:50|04/05/2016|20:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|16|4||7|04/05/2016|02:20|03/05/2016|22:10|03/05/2016|22:10||03/05/2016|07:30|0405|||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3535|2016050403|04/05/2016|02:20|04/05/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|04/05/2016|09:50|04/05/2016|20:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|12|3||7|04/05/2016|02:20|03/05/2016|22:10|03/05/2016|22:10||03/05/2016|07:30|0405|||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3535|2016050403|04/05/2016|02:20|04/05/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|04/05/2016|09:50|04/05/2016|20:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|12|3||7|04/05/2016|02:20|03/05/2016|22:10|03/05/2016|22:10||03/05/2016|07:30|0405|||
72|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3255|2016050404|03/05/2016|19:45|04/05/2016|02:10|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|04/05/2016|02:10|04/05/2016|15:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10||3|03/05/2016|19:45|03/05/2016|13:45|03/05/2016|13:45||03/05/2016|07:30|0405|||
73|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3255|2016050404|03/05/2016|19:45|04/05/2016|02:10|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|04/05/2016|02:10|04/05/2016|15:13||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|03/05/2016|19:45|03/05/2016|13:45|03/05/2016|13:45||03/05/2016|07:30|0405|||
74|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3255|2016050404|03/05/2016|19:45|04/05/2016|02:10|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|04/05/2016|02:10|04/05/2016|15:13||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|03/05/2016|19:45|03/05/2016|13:45|03/05/2016|13:45||03/05/2016|07:30|0405|||
75|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3256|2016050405|04/05/2016|08:35|04/05/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|04/05/2016|14:05|04/05/2016|19:55||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|04/05/2016|08:35|04/05/2016|02:35|04/05/2016|02:35||03/05/2016|07:30|0405|||
76|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3256|2016050405|04/05/2016|08:35|04/05/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|04/05/2016|14:05|04/05/2016|19:55||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|04/05/2016|08:35|04/05/2016|02:35|04/05/2016|02:35||03/05/2016|07:30|0405|||
77|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3256|2016050405|04/05/2016|08:35|04/05/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|04/05/2016|14:05|04/05/2016|19:55||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|04/05/2016|08:35|04/05/2016|02:35|04/05/2016|02:35||03/05/2016|07:30|0405|||
78|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3256|2016050405|04/05/2016|08:35|04/05/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|04/05/2016|14:05|04/05/2016|19:55||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|04/05/2016|08:35|04/05/2016|02:35|04/05/2016|02:35||03/05/2016|07:30|0405|||
79|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3256|2016050405|04/05/2016|08:35|04/05/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|04/05/2016|14:05|04/05/2016|19:55||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|04/05/2016|08:35|04/05/2016|02:35|04/05/2016|02:35||03/05/2016|07:30|0405|||
80|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3257|2016050406|04/05/2016|08:35|04/05/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|04/05/2016|14:05|04/05/2016|21:47||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|04/05/2016|08:35|04/05/2016|02:35|04/05/2016|02:35||03/05/2016|07:30|0405|||
81|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3257|2016050406|04/05/2016|08:35|04/05/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|04/05/2016|14:05|04/05/2016|21:47||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6||3|04/05/2016|08:35|04/05/2016|02:35|04/05/2016|02:35||03/05/2016|07:30|0405|||
82|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3257|2016050406|04/05/2016|08:35|04/05/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|04/05/2016|14:05|04/05/2016|21:47||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|04/05/2016|08:35|04/05/2016|02:35|04/05/2016|02:35||03/05/2016|07:30|0405|||
83|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3257|2016050406|04/05/2016|08:35|04/05/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|04/05/2016|14:05|04/05/2016|21:47||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|04/05/2016|08:35|04/05/2016|02:35|04/05/2016|02:35||03/05/2016|07:30|0405|||
84|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3257|2016050406|04/05/2016|08:35|04/05/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|04/05/2016|14:05|04/05/2016|21:47||5|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|04/05/2016|08:35|04/05/2016|02:35|04/05/2016|02:35||03/05/2016|07:30|0405|||
85|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3257|2016050406|04/05/2016|08:35|04/05/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|04/05/2016|14:05|04/05/2016|21:47||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|04/05/2016|08:35|04/05/2016|02:35|04/05/2016|02:35||03/05/2016|07:30|0405|||
86|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3258|2016050407|04/05/2016|08:35|04/05/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|04/05/2016|14:05|05/05/2016|00:30||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|56|14||3|04/05/2016|08:35|04/05/2016|02:35|04/05/2016|02:35||03/05/2016|07:30|0405|||
87|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3258|2016050407|04/05/2016|08:35|04/05/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|04/05/2016|14:05|05/05/2016|00:30||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|04/05/2016|08:35|04/05/2016|02:35|04/05/2016|02:35||03/05/2016|07:30|0405|||
88|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3258|2016050407|04/05/2016|08:35|04/05/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|04/05/2016|14:05|05/05/2016|00:30||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|04/05/2016|08:35|04/05/2016|02:35|04/05/2016|02:35||03/05/2016|07:30|0405|||
89|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3258|2016050407|04/05/2016|08:35|04/05/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|04/05/2016|14:05|05/05/2016|00:30||4|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1||3|04/05/2016|08:35|04/05/2016|02:35|04/05/2016|02:35||03/05/2016|07:30|0405|||
90|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3258|2016050407|04/05/2016|08:35|04/05/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|04/05/2016|14:05|05/05/2016|00:30||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|04/05/2016|08:35|04/05/2016|02:35|04/05/2016|02:35||03/05/2016|07:30|0405|||
91|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3259|2016050408|04/05/2016|08:35|04/05/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|04/05/2016|14:05|05/05/2016|02:12||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|04/05/2016|08:35|04/05/2016|02:35|04/05/2016|02:35||03/05/2016|07:30|0405|||
92|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3259|2016050408|04/05/2016|08:35|04/05/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|04/05/2016|14:05|05/05/2016|02:12||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|04/05/2016|08:35|04/05/2016|02:35|04/05/2016|02:35||03/05/2016|07:30|0405|||
93|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3259|2016050408|04/05/2016|08:35|04/05/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|04/05/2016|14:05|05/05/2016|02:12||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|04/05/2016|08:35|04/05/2016|02:35|04/05/2016|02:35||03/05/2016|07:30|0405|||
94|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3259|2016050408|04/05/2016|08:35|04/05/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|04/05/2016|14:05|05/05/2016|02:12||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|04/05/2016|08:35|04/05/2016|02:35|04/05/2016|02:35||03/05/2016|07:30|0405|||
