1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0197|2021092401|24/09/2021|00:40|24/09/2021|08:41|PZ1|09|WD17|01|||||||||||||PZ1-09|722C-G-XA|24/09/2021|08:41|24/09/2021|13:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|20|1|||24/09/2021|00:40|23/09/2021|22:20|23/09/2021|22:20||23/09/2021|07:30|2409|||SN1|
59|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7531|2021092702|24/09/2021|22:30|25/09/2021|04:15|PSG|11|ED40|04|||||||||||||PSG-11|722E-B-PK|25/09/2021|04:15|27/09/2021|15:13||8|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|4|2|||24/09/2021|22:30|24/09/2021|02:30|24/09/2021|02:30||23/09/2021|07:30|2709|||CB1|
60|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7531|2021092702|24/09/2021|22:30|25/09/2021|04:15|PSG|11|ED40|04|||||||||||||PSG-11|722E-B-PK|25/09/2021|04:15|27/09/2021|15:13||9|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|26|13|||24/09/2021|22:30|24/09/2021|02:30|24/09/2021|02:30||23/09/2021|07:30|2709|||CB1|
61|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7531|2021092702|24/09/2021|22:30|25/09/2021|04:15|PSG|11|ED40|04|||||||||||||PSG-11|722E-B-PK|25/09/2021|04:15|27/09/2021|15:13||10|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||24/09/2021|22:30|24/09/2021|02:30|24/09/2021|02:30||23/09/2021|07:30|2709|||CB1|
62|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7531|2021092702|24/09/2021|22:30|25/09/2021|04:15|PSG|11|ED40|04|||||||||||||PSG-11|722E-B-PK|25/09/2021|04:15|27/09/2021|15:13||11|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|130|26|||24/09/2021|22:30|24/09/2021|02:30|24/09/2021|02:30||23/09/2021|07:30|2709|||SN1|
63|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7531|2021092702|24/09/2021|22:30|25/09/2021|04:15|PSG|11|ED40|04|||||||||||||PSG-11|722E-B-PK|25/09/2021|04:15|27/09/2021|15:13||12|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|16|1|||24/09/2021|22:30|24/09/2021|02:30|24/09/2021|02:30||23/09/2021|07:30|2709|||SN1|
64|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7532|2021092703|25/09/2021|03:00|27/09/2021|08:46|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|27/09/2021|08:46|27/09/2021|22:13||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|10|5|||25/09/2021|03:00|24/09/2021|03:59|24/09/2021|03:59||23/09/2021|07:30|2709|||CB1|
65|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7532|2021092703|25/09/2021|03:00|27/09/2021|08:46|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|27/09/2021|08:46|27/09/2021|22:13||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|6|3|||25/09/2021|03:00|24/09/2021|03:59|24/09/2021|03:59||23/09/2021|07:30|2709|||CB1|
66|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7532|2021092703|25/09/2021|03:00|27/09/2021|08:46|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|27/09/2021|08:46|27/09/2021|22:13||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|8|4|||25/09/2021|03:00|24/09/2021|03:59|24/09/2021|03:59||23/09/2021|07:30|2709|||CB1|
67|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7532|2021092703|25/09/2021|03:00|27/09/2021|08:46|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|27/09/2021|08:46|27/09/2021|22:13||4|86140-0KN60-00|RECEIVER ASSY  RADIO & DISPLAY|M681||2|2|1|||25/09/2021|03:00|24/09/2021|03:59|24/09/2021|03:59||23/09/2021|07:30|2709|||CB1|
68|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7532|2021092703|25/09/2021|03:00|27/09/2021|08:46|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|27/09/2021|08:46|27/09/2021|22:13||5|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||25/09/2021|03:00|24/09/2021|03:59|24/09/2021|03:59||23/09/2021|07:30|2709|||CB1|
69|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7532|2021092703|25/09/2021|03:00|27/09/2021|08:46|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|27/09/2021|08:46|27/09/2021|22:13||6|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|26|13|||25/09/2021|03:00|24/09/2021|03:59|24/09/2021|03:59||23/09/2021|07:30|2709|||CB1|
70|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7532|2021092703|25/09/2021|03:00|27/09/2021|08:46|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|27/09/2021|08:46|27/09/2021|22:13||7|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|6|3|||25/09/2021|03:00|24/09/2021|03:59|24/09/2021|03:59||23/09/2021|07:30|2709|||CB1|
71|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7532|2021092703|25/09/2021|03:00|27/09/2021|08:46|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|27/09/2021|08:46|27/09/2021|22:13||8|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|14|7|||25/09/2021|03:00|24/09/2021|03:59|24/09/2021|03:59||23/09/2021|07:30|2709|||CB1|
72|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7532|2021092703|25/09/2021|03:00|27/09/2021|08:46|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|27/09/2021|08:46|27/09/2021|22:13||9|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|2|1|||25/09/2021|03:00|24/09/2021|03:59|24/09/2021|03:59||23/09/2021|07:30|2709|||CB1|
73|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7532|2021092703|25/09/2021|03:00|27/09/2021|08:46|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|27/09/2021|08:46|27/09/2021|22:13||10|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|24|12|||25/09/2021|03:00|24/09/2021|03:59|24/09/2021|03:59||23/09/2021|07:30|2709|||CB1|
74|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7532|2021092703|25/09/2021|03:00|27/09/2021|08:46|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|27/09/2021|08:46|27/09/2021|22:13||11|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|4|2|||25/09/2021|03:00|24/09/2021|03:59|24/09/2021|03:59||23/09/2021|07:30|2709|||CB1|
75|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7532|2021092703|25/09/2021|03:00|27/09/2021|08:46|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|27/09/2021|08:46|27/09/2021|22:13||12|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|130|26|||25/09/2021|03:00|24/09/2021|03:59|24/09/2021|03:59||23/09/2021|07:30|2709|||SN1|
76|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7532|2021092703|25/09/2021|03:00|27/09/2021|08:46|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|27/09/2021|08:46|27/09/2021|22:13||13|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||25/09/2021|03:00|24/09/2021|03:59|24/09/2021|03:59||23/09/2021|07:30|2709|||SN1|
