60|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3093|2016081912|19/08/2016|20:55|20/08/2016|00:55|PPA1|23|CB09|05|||||||||||||PPA1-23|722F-P-P1|20/08/2016|00:55|20/08/2016|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|19/08/2016|20:55|19/08/2016|15:00|19/08/2016|15:00||19/08/2016|07:30|1908|||
61|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3093|2016081912|19/08/2016|20:55|20/08/2016|00:55|PPA1|23|CB09|05|||||||||||||PPA1-23|722F-P-P1|20/08/2016|00:55|20/08/2016|03:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|32|2||3|19/08/2016|20:55|19/08/2016|15:00|19/08/2016|15:00||19/08/2016|07:30|1908|||
62|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5367|2016081912|19/08/2016|17:25|19/08/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|19/08/2016|20:10|19/08/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||19/08/2016|17:25|19/08/2016|13:15|19/08/2016|13:15||19/08/2016|07:30|1908|||
63|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5367|2016081912|19/08/2016|17:25|19/08/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|19/08/2016|20:10|19/08/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||19/08/2016|17:25|19/08/2016|13:15|19/08/2016|13:15||19/08/2016|07:30|1908|||
64|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5367|2016081912|19/08/2016|17:25|19/08/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|19/08/2016|20:10|19/08/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||19/08/2016|17:25|19/08/2016|13:15|19/08/2016|13:15||19/08/2016|07:30|1908|||
65|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5368|2016081913|19/08/2016|17:25|19/08/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|19/08/2016|20:10|20/08/2016|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||19/08/2016|17:25|19/08/2016|13:15|19/08/2016|13:15||19/08/2016|07:30|1908|||
66|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5368|2016081913|19/08/2016|17:25|19/08/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|19/08/2016|20:10|20/08/2016|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|32|2|||19/08/2016|17:25|19/08/2016|13:15|19/08/2016|13:15||19/08/2016|07:30|1908|||
67|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5368|2016081913|19/08/2016|17:25|19/08/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|19/08/2016|20:10|20/08/2016|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|32|2|||19/08/2016|17:25|19/08/2016|13:15|19/08/2016|13:15||19/08/2016|07:30|1908|||
68|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5369|2016081914|19/08/2016|17:25|19/08/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|19/08/2016|20:10|20/08/2016|01:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||19/08/2016|17:25|19/08/2016|13:15|19/08/2016|13:15||19/08/2016|07:30|1908|||
69|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5369|2016081914|19/08/2016|17:25|19/08/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|19/08/2016|20:10|20/08/2016|01:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||19/08/2016|17:25|19/08/2016|13:15|19/08/2016|13:15||19/08/2016|07:30|1908|||
70|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5369|2016081914|19/08/2016|17:25|19/08/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|19/08/2016|20:10|20/08/2016|01:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||19/08/2016|17:25|19/08/2016|13:15|19/08/2016|13:15||19/08/2016|07:30|1908|||
71|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5370|2016081915|19/08/2016|17:25|19/08/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|19/08/2016|20:10|20/08/2016|02:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||19/08/2016|17:25|19/08/2016|13:15|19/08/2016|13:15||19/08/2016|07:30|1908|||
72|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5370|2016081915|19/08/2016|17:25|19/08/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|19/08/2016|20:10|20/08/2016|02:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|32|2|||19/08/2016|17:25|19/08/2016|13:15|19/08/2016|13:15||19/08/2016|07:30|1908|||
73|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5370|2016081915|19/08/2016|17:25|19/08/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|19/08/2016|20:10|20/08/2016|02:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|32|2|||19/08/2016|17:25|19/08/2016|13:15|19/08/2016|13:15||19/08/2016|07:30|1908|||
74|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5371|2016081916|20/08/2016|00:05|20/08/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|20/08/2016|01:40|20/08/2016|03:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||20/08/2016|00:05|19/08/2016|19:49|19/08/2016|19:49||19/08/2016|07:30|1908|||
75|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5371|2016081916|20/08/2016|00:05|20/08/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|20/08/2016|01:40|20/08/2016|03:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||20/08/2016|00:05|19/08/2016|19:49|19/08/2016|19:49||19/08/2016|07:30|1908|||
76|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5371|2016081916|20/08/2016|00:05|20/08/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|20/08/2016|01:40|20/08/2016|03:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||20/08/2016|00:05|19/08/2016|19:49|19/08/2016|19:49||19/08/2016|07:30|1908|||
77|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0103|2016082201|20/08/2016|02:00|20/08/2016|04:00|PSF|07|EB01|04|||||||||||||PSF-07|722E-B-PK|20/08/2016|04:00|22/08/2016|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-12-A1|10|90|9||U|20/08/2016|02:00|19/08/2016|18:59|19/08/2016|18:59||19/08/2016|07:30|2208|||
78|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2222|2016082201|19/08/2016|20:10|20/08/2016|03:45|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|20/08/2016|03:45|22/08/2016|08:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|19/08/2016|20:10|19/08/2016|16:10|19/08/2016|16:10||19/08/2016|07:30|2208||S1|
79|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2222|2016082201|19/08/2016|20:10|20/08/2016|03:45|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|20/08/2016|03:45|22/08/2016|08:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|19/08/2016|20:10|19/08/2016|16:10|19/08/2016|16:10||19/08/2016|07:30|2208||S1|
80|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2222|2016082201|19/08/2016|20:10|20/08/2016|03:45|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|20/08/2016|03:45|22/08/2016|08:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|19/08/2016|20:10|19/08/2016|16:10|19/08/2016|16:10||19/08/2016|07:30|2208||S1|
81|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2222|2016082201|19/08/2016|20:10|20/08/2016|03:45|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|20/08/2016|03:45|22/08/2016|08:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|19/08/2016|20:10|19/08/2016|16:10|19/08/2016|16:10||19/08/2016|07:30|2208||S1|
82|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3094|2016082201|19/08/2016|20:55|20/08/2016|00:55|PPA1|01|CB09|05|||||||||||||PPA1-01|722F-P-P1|20/08/2016|00:55|22/08/2016|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|19/08/2016|20:55|19/08/2016|15:00|19/08/2016|15:00||19/08/2016|07:30|2208|||
83|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3094|2016082201|19/08/2016|20:55|20/08/2016|00:55|PPA1|01|CB09|05|||||||||||||PPA1-01|722F-P-P1|20/08/2016|00:55|22/08/2016|07:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|19/08/2016|20:55|19/08/2016|15:00|19/08/2016|15:00||19/08/2016|07:30|2208|||
84|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5372|2016082201|20/08/2016|00:05|20/08/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|20/08/2016|01:40|22/08/2016|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||20/08/2016|00:05|19/08/2016|19:49|19/08/2016|19:49||19/08/2016|07:30|2208|||
85|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5372|2016082201|20/08/2016|00:05|20/08/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|20/08/2016|01:40|22/08/2016|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|32|2|||20/08/2016|00:05|19/08/2016|19:49|19/08/2016|19:49||19/08/2016|07:30|2208|||
86|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5372|2016082201|20/08/2016|00:05|20/08/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|20/08/2016|01:40|22/08/2016|07:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|32|2|||20/08/2016|00:05|19/08/2016|19:49|19/08/2016|19:49||19/08/2016|07:30|2208|||
87|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0130|2016082201|19/08/2016|13:40|19/08/2016|20:00|PXA|08|WB07|02|||||||||||||PXA-08|722C-G-XA|19/08/2016|20:00|22/08/2016|13:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-54|20|20|1||J|19/08/2016|13:40|19/08/2016|09:40|19/08/2016|09:40||19/08/2016|07:30|2208|||
88|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0130|2016082201|19/08/2016|13:40|19/08/2016|20:00|PXA|08|WB07|02|||||||||||||PXA-08|722C-G-XA|19/08/2016|20:00|22/08/2016|13:08||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|D2-10-21|10|160|16||2|19/08/2016|13:40|19/08/2016|09:40|19/08/2016|09:40||19/08/2016|07:30|2208|||
89|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2223|2016082202|19/08/2016|20:10|20/08/2016|03:45|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|20/08/2016|03:45|22/08/2016|09:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|19/08/2016|20:10|19/08/2016|16:10|19/08/2016|16:10||19/08/2016|07:30|2208||S1|
90|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2223|2016082202|19/08/2016|20:10|20/08/2016|03:45|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|20/08/2016|03:45|22/08/2016|09:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|19/08/2016|20:10|19/08/2016|16:10|19/08/2016|16:10||19/08/2016|07:30|2208||S1|
91|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2223|2016082202|19/08/2016|20:10|20/08/2016|03:45|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|20/08/2016|03:45|22/08/2016|09:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|19/08/2016|20:10|19/08/2016|16:10|19/08/2016|16:10||19/08/2016|07:30|2208||S1|
92|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2223|2016082202|19/08/2016|20:10|20/08/2016|03:45|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|20/08/2016|03:45|22/08/2016|09:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|19/08/2016|20:10|19/08/2016|16:10|19/08/2016|16:10||19/08/2016|07:30|2208||S1|
93|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3095|2016082202|19/08/2016|20:55|20/08/2016|00:55|PPA1|03|CB09|05|||||||||||||PPA1-03|722F-P-P1|20/08/2016|00:55|22/08/2016|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|19/08/2016|20:55|19/08/2016|15:00|19/08/2016|15:00||19/08/2016|07:30|2208|||
94|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3095|2016082202|19/08/2016|20:55|20/08/2016|00:55|PPA1|03|CB09|05|||||||||||||PPA1-03|722F-P-P1|20/08/2016|00:55|22/08/2016|08:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|19/08/2016|20:55|19/08/2016|15:00|19/08/2016|15:00||19/08/2016|07:30|2208|||
95|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5373|2016082202|20/08/2016|00:05|20/08/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|20/08/2016|01:40|22/08/2016|08:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||20/08/2016|00:05|19/08/2016|19:49|19/08/2016|19:49||19/08/2016|07:30|2208|||
96|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5373|2016082202|20/08/2016|00:05|20/08/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|20/08/2016|01:40|22/08/2016|08:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||20/08/2016|00:05|19/08/2016|19:49|19/08/2016|19:49||19/08/2016|07:30|2208|||
97|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5373|2016082202|20/08/2016|00:05|20/08/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|20/08/2016|01:40|22/08/2016|08:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||20/08/2016|00:05|19/08/2016|19:49|19/08/2016|19:49||19/08/2016|07:30|2208|||
98|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2224|2016082203|19/08/2016|20:10|20/08/2016|03:45|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|20/08/2016|03:45|22/08/2016|10:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|19/08/2016|20:10|19/08/2016|16:10|19/08/2016|16:10||19/08/2016|07:30|2208||S1|
99|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2224|2016082203|19/08/2016|20:10|20/08/2016|03:45|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|20/08/2016|03:45|22/08/2016|10:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|19/08/2016|20:10|19/08/2016|16:10|19/08/2016|16:10||19/08/2016|07:30|2208||S1|
100|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2224|2016082203|19/08/2016|20:10|20/08/2016|03:45|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|20/08/2016|03:45|22/08/2016|10:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|19/08/2016|20:10|19/08/2016|16:10|19/08/2016|16:10||19/08/2016|07:30|2208||S1|
101|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2224|2016082203|19/08/2016|20:10|20/08/2016|03:45|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|20/08/2016|03:45|22/08/2016|10:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|19/08/2016|20:10|19/08/2016|16:10|19/08/2016|16:10||19/08/2016|07:30|2208||S1|
102|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3096|2016082203|19/08/2016|20:55|20/08/2016|00:55|PPA1|05|CB09|05|||||||||||||PPA1-05|722F-P-P1|20/08/2016|00:55|22/08/2016|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|19/08/2016|20:55|19/08/2016|15:00|19/08/2016|15:00||19/08/2016|07:30|2208|||
103|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3096|2016082203|19/08/2016|20:55|20/08/2016|00:55|PPA1|05|CB09|05|||||||||||||PPA1-05|722F-P-P1|20/08/2016|00:55|22/08/2016|10:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|19/08/2016|20:55|19/08/2016|15:00|19/08/2016|15:00||19/08/2016|07:30|2208|||
104|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5374|2016082203|20/08/2016|00:05|20/08/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|20/08/2016|01:40|22/08/2016|09:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|80|5|||20/08/2016|00:05|19/08/2016|19:49|19/08/2016|19:49||19/08/2016|07:30|2208|||
105|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5374|2016082203|20/08/2016|00:05|20/08/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|20/08/2016|01:40|22/08/2016|09:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||20/08/2016|00:05|19/08/2016|19:49|19/08/2016|19:49||19/08/2016|07:30|2208|||
106|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5374|2016082203|20/08/2016|00:05|20/08/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|20/08/2016|01:40|22/08/2016|09:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|32|2|||20/08/2016|00:05|19/08/2016|19:49|19/08/2016|19:49||19/08/2016|07:30|2208|||
107|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3097|2016082204|19/08/2016|20:55|20/08/2016|00:55|PPA1|07|CB09|05|||||||||||||PPA1-07|722F-P-P1|20/08/2016|00:55|22/08/2016|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|19/08/2016|20:55|19/08/2016|15:00|19/08/2016|15:00||19/08/2016|07:30|2208|||
108|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3097|2016082204|19/08/2016|20:55|20/08/2016|00:55|PPA1|07|CB09|05|||||||||||||PPA1-07|722F-P-P1|20/08/2016|00:55|22/08/2016|12:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|19/08/2016|20:55|19/08/2016|15:00|19/08/2016|15:00||19/08/2016|07:30|2208|||
109|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5375|2016082204|20/08/2016|05:35|22/08/2016|08:25|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|22/08/2016|08:25|22/08/2016|10:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|80|5|||20/08/2016|05:35|19/08/2016|19:49|19/08/2016|19:49||19/08/2016|07:30|2208|||
110|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5375|2016082204|20/08/2016|05:35|22/08/2016|08:25|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|22/08/2016|08:25|22/08/2016|10:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|32|2|||20/08/2016|05:35|19/08/2016|19:49|19/08/2016|19:49||19/08/2016|07:30|2208|||
111|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5375|2016082204|20/08/2016|05:35|22/08/2016|08:25|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|22/08/2016|08:25|22/08/2016|10:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||20/08/2016|05:35|19/08/2016|19:49|19/08/2016|19:49||19/08/2016|07:30|2208|||
112|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2225|2016082205|19/08/2016|20:10|20/08/2016|03:45|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|20/08/2016|03:45|22/08/2016|14:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|19/08/2016|20:10|19/08/2016|16:10|19/08/2016|16:10||19/08/2016|07:30|2208||S1|
113|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2225|2016082205|19/08/2016|20:10|20/08/2016|03:45|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|20/08/2016|03:45|22/08/2016|14:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|19/08/2016|20:10|19/08/2016|16:10|19/08/2016|16:10||19/08/2016|07:30|2208||S1|
114|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2225|2016082205|19/08/2016|20:10|20/08/2016|03:45|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|20/08/2016|03:45|22/08/2016|14:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|19/08/2016|20:10|19/08/2016|16:10|19/08/2016|16:10||19/08/2016|07:30|2208||S1|
115|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2225|2016082205|19/08/2016|20:10|20/08/2016|03:45|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|20/08/2016|03:45|22/08/2016|14:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|19/08/2016|20:10|19/08/2016|16:10|19/08/2016|16:10||19/08/2016|07:30|2208||S1|
116|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3098|2016082205|19/08/2016|20:55|20/08/2016|00:55|PPA1|09|CB09|05|||||||||||||PPA1-09|722F-P-P1|20/08/2016|00:55|22/08/2016|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|19/08/2016|20:55|19/08/2016|15:00|19/08/2016|15:00||19/08/2016|07:30|2208|||
117|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3098|2016082205|19/08/2016|20:55|20/08/2016|00:55|PPA1|09|CB09|05|||||||||||||PPA1-09|722F-P-P1|20/08/2016|00:55|22/08/2016|13:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|19/08/2016|20:55|19/08/2016|15:00|19/08/2016|15:00||19/08/2016|07:30|2208|||
118|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5376|2016082205|20/08/2016|05:35|22/08/2016|08:25|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|22/08/2016|08:25|22/08/2016|12:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||20/08/2016|05:35|19/08/2016|19:49|19/08/2016|19:49||19/08/2016|07:30|2208|||
