1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1726|2018013101|31/01/2018|20:45|01/02/2018|01:45|PSF|23|ED06|04|||||||||||||PSF-23|722E-B-PK|01/02/2018|01:45|01/02/2018|03:13||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|T1-09-C4|10|10|1||F|31/01/2018|20:45|31/01/2018|15:45|31/01/2018|15:45||31/01/2018|07:30|3101|||CB2|
59|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5897|2018020102|01/02/2018|02:07|01/02/2018|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|01/02/2018|07:30|01/02/2018|13:08||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||01/02/2018|02:07|31/01/2018|20:12|31/01/2018|20:12||31/01/2018|07:30|0102||||
60|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5897|2018020102|01/02/2018|02:07|01/02/2018|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|01/02/2018|07:30|01/02/2018|13:08||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||01/02/2018|02:07|31/01/2018|20:12|31/01/2018|20:12||31/01/2018|07:30|0102||||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5897|2018020102|01/02/2018|02:07|01/02/2018|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|01/02/2018|07:30|01/02/2018|13:08||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||01/02/2018|02:07|31/01/2018|20:12|31/01/2018|20:12||31/01/2018|07:30|0102||||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6000|2018020102|31/01/2018|16:10|31/01/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|31/01/2018|22:40|01/02/2018|10:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|32|8|||31/01/2018|16:10|31/01/2018|12:00|31/01/2018|12:00||31/01/2018|07:30|0102||||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6000|2018020102|31/01/2018|16:10|31/01/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|31/01/2018|22:40|01/02/2018|10:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||L|31/01/2018|16:10|31/01/2018|12:00|31/01/2018|12:00||31/01/2018|07:30|0102||||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6000|2018020102|31/01/2018|16:10|31/01/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|31/01/2018|22:40|01/02/2018|10:33||3|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1. - A08|4|4|1||L|31/01/2018|16:10|31/01/2018|12:00|31/01/2018|12:00||31/01/2018|07:30|0102||||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6000|2018020102|31/01/2018|16:10|31/01/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|31/01/2018|22:40|01/02/2018|10:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||L|31/01/2018|16:10|31/01/2018|12:00|31/01/2018|12:00||31/01/2018|07:30|0102||||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6000|2018020102|31/01/2018|16:10|31/01/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|31/01/2018|22:40|01/02/2018|10:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||L|31/01/2018|16:10|31/01/2018|12:00|31/01/2018|12:00||31/01/2018|07:30|0102||||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5898|2018020103|01/02/2018|02:07|01/02/2018|07:30|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|01/02/2018|07:30|01/02/2018|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2|||01/02/2018|02:07|31/01/2018|20:12|31/01/2018|20:12||31/01/2018|07:30|0102||||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5898|2018020103|01/02/2018|02:07|01/02/2018|07:30|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|01/02/2018|07:30|01/02/2018|15:51||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||01/02/2018|02:07|31/01/2018|20:12|31/01/2018|20:12||31/01/2018|07:30|0102||||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5898|2018020103|01/02/2018|02:07|01/02/2018|07:30|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|01/02/2018|07:30|01/02/2018|15:51||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||01/02/2018|02:07|31/01/2018|20:12|31/01/2018|20:12||31/01/2018|07:30|0102||||
70|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5898|2018020103|01/02/2018|02:07|01/02/2018|07:30|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|01/02/2018|07:30|01/02/2018|15:51||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|8|2|||01/02/2018|02:07|31/01/2018|20:12|31/01/2018|20:12||31/01/2018|07:30|0102||||
