27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1045|2015122812|28/12/2015|21:00|29/12/2015|02:15|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|29/12/2015|02:15|29/12/2015|04:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|32|2||3|28/12/2015|21:00|28/12/2015|15:00|28/12/2015|15:00||25/12/2015|07:30|2812|||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1045|2015122812|28/12/2015|21:00|29/12/2015|02:15|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|29/12/2015|02:15|29/12/2015|04:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|32|2||3|28/12/2015|21:00|28/12/2015|15:00|28/12/2015|15:00||25/12/2015|07:30|2812|||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2535|2015122818|28/12/2015|11:55|28/12/2015|14:35|PSA|18|SB04|02|||||||||||||PSA-18|722B-S-S1|28/12/2015|14:35|28/12/2015|16:04||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||28/12/2015|11:55|28/12/2015|07:45|28/12/2015|07:45||28/12/2015|07:30|2812|||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2535|2015122818|28/12/2015|11:55|28/12/2015|14:35|PSA|18|SB04|02|||||||||||||PSA-18|722B-S-S1|28/12/2015|14:35|28/12/2015|16:04||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||28/12/2015|11:55|28/12/2015|07:45|28/12/2015|07:45||28/12/2015|07:30|2812|||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2535|2015122818|28/12/2015|11:55|28/12/2015|14:35|PSA|18|SB04|02|||||||||||||PSA-18|722B-S-S1|28/12/2015|14:35|28/12/2015|16:04||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|80|5|||28/12/2015|11:55|28/12/2015|07:45|28/12/2015|07:45||28/12/2015|07:30|2812|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2536|2015122819|28/12/2015|11:55|28/12/2015|14:35|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|28/12/2015|14:35|28/12/2015|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||28/12/2015|11:55|28/12/2015|07:45|28/12/2015|07:45||28/12/2015|07:30|2812|||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2536|2015122819|28/12/2015|11:55|28/12/2015|14:35|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|28/12/2015|14:35|28/12/2015|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||28/12/2015|11:55|28/12/2015|07:45|28/12/2015|07:45||28/12/2015|07:30|2812|||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2536|2015122819|28/12/2015|11:55|28/12/2015|14:35|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|28/12/2015|14:35|28/12/2015|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||28/12/2015|11:55|28/12/2015|07:45|28/12/2015|07:45||28/12/2015|07:30|2812|||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2537|2015122820|28/12/2015|11:55|28/12/2015|14:35|PSA|20|SB04|02|||||||||||||PSA-20|722B-S-S1|28/12/2015|14:35|28/12/2015|19:55||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||28/12/2015|11:55|28/12/2015|07:45|28/12/2015|07:45||28/12/2015|07:30|2812|||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2537|2015122820|28/12/2015|11:55|28/12/2015|14:35|PSA|20|SB04|02|||||||||||||PSA-20|722B-S-S1|28/12/2015|14:35|28/12/2015|19:55||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||28/12/2015|11:55|28/12/2015|07:45|28/12/2015|07:45||28/12/2015|07:30|2812|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2537|2015122820|28/12/2015|11:55|28/12/2015|14:35|PSA|20|SB04|02|||||||||||||PSA-20|722B-S-S1|28/12/2015|14:35|28/12/2015|19:55||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|80|5|||28/12/2015|11:55|28/12/2015|07:45|28/12/2015|07:45||28/12/2015|07:30|2812|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2538|2015122821|28/12/2015|11:55|28/12/2015|14:35|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|28/12/2015|14:35|28/12/2015|20:21||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||28/12/2015|11:55|28/12/2015|07:45|28/12/2015|07:45||28/12/2015|07:30|2812|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2538|2015122821|28/12/2015|11:55|28/12/2015|14:35|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|28/12/2015|14:35|28/12/2015|20:21||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|48|3|||28/12/2015|11:55|28/12/2015|07:45|28/12/2015|07:45||28/12/2015|07:30|2812|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2539|2015122822|28/12/2015|11:55|28/12/2015|14:35|PSA|22|SB04|02|||||||||||||PSA-22|722B-S-S1|28/12/2015|14:35|28/12/2015|20:46||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||28/12/2015|11:55|28/12/2015|07:45|28/12/2015|07:45||28/12/2015|07:30|2812|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2539|2015122822|28/12/2015|11:55|28/12/2015|14:35|PSA|22|SB04|02|||||||||||||PSA-22|722B-S-S1|28/12/2015|14:35|28/12/2015|20:46||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||28/12/2015|11:55|28/12/2015|07:45|28/12/2015|07:45||28/12/2015|07:30|2812|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2539|2015122822|28/12/2015|11:55|28/12/2015|14:35|PSA|22|SB04|02|||||||||||||PSA-22|722B-S-S1|28/12/2015|14:35|28/12/2015|20:46||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||28/12/2015|11:55|28/12/2015|07:45|28/12/2015|07:45||28/12/2015|07:30|2812|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2540|2015122823|28/12/2015|11:55|28/12/2015|14:35|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|28/12/2015|14:35|28/12/2015|21:12||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||28/12/2015|11:55|28/12/2015|07:45|28/12/2015|07:45||28/12/2015|07:30|2812|||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2540|2015122823|28/12/2015|11:55|28/12/2015|14:35|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|28/12/2015|14:35|28/12/2015|21:12||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||28/12/2015|11:55|28/12/2015|07:45|28/12/2015|07:45||28/12/2015|07:30|2812|||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2540|2015122823|28/12/2015|11:55|28/12/2015|14:35|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|28/12/2015|14:35|28/12/2015|21:12||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||28/12/2015|11:55|28/12/2015|07:45|28/12/2015|07:45||28/12/2015|07:30|2812|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2541|2015122824|28/12/2015|11:55|28/12/2015|14:35|PSA|24|SB04|02|||||||||||||PSA-24|722B-S-S1|28/12/2015|14:35|28/12/2015|21:47||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||28/12/2015|11:55|28/12/2015|07:45|28/12/2015|07:45||28/12/2015|07:30|2812|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2541|2015122824|28/12/2015|11:55|28/12/2015|14:35|PSA|24|SB04|02|||||||||||||PSA-24|722B-S-S1|28/12/2015|14:35|28/12/2015|21:47||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||28/12/2015|11:55|28/12/2015|07:45|28/12/2015|07:45||28/12/2015|07:30|2812|||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2541|2015122824|28/12/2015|11:55|28/12/2015|14:35|PSA|24|SB04|02|||||||||||||PSA-24|722B-S-S1|28/12/2015|14:35|28/12/2015|21:47||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|80|5|||28/12/2015|11:55|28/12/2015|07:45|28/12/2015|07:45||28/12/2015|07:30|2812|||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2542|2015122825|28/12/2015|11:55|28/12/2015|14:35|PSA|25|SB04|02|||||||||||||PSA-25|722B-S-S1|28/12/2015|14:35|28/12/2015|22:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||28/12/2015|11:55|28/12/2015|07:45|28/12/2015|07:45||28/12/2015|07:30|2812|||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2542|2015122825|28/12/2015|11:55|28/12/2015|14:35|PSA|25|SB04|02|||||||||||||PSA-25|722B-S-S1|28/12/2015|14:35|28/12/2015|22:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||28/12/2015|11:55|28/12/2015|07:45|28/12/2015|07:45||28/12/2015|07:30|2812|||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2542|2015122825|28/12/2015|11:55|28/12/2015|14:35|PSA|25|SB04|02|||||||||||||PSA-25|722B-S-S1|28/12/2015|14:35|28/12/2015|22:13||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||28/12/2015|11:55|28/12/2015|07:45|28/12/2015|07:45||28/12/2015|07:30|2812|||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2543|2015122826|28/12/2015|11:55|28/12/2015|14:35|PSA|26|SB04|02|||||||||||||PSA-26|722B-S-S1|28/12/2015|14:35|28/12/2015|22:38||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||28/12/2015|11:55|28/12/2015|07:45|28/12/2015|07:45||28/12/2015|07:30|2812|||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2543|2015122826|28/12/2015|11:55|28/12/2015|14:35|PSA|26|SB04|02|||||||||||||PSA-26|722B-S-S1|28/12/2015|14:35|28/12/2015|22:38||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||28/12/2015|11:55|28/12/2015|07:45|28/12/2015|07:45||28/12/2015|07:30|2812|||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2543|2015122826|28/12/2015|11:55|28/12/2015|14:35|PSA|26|SB04|02|||||||||||||PSA-26|722B-S-S1|28/12/2015|14:35|28/12/2015|22:38||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||28/12/2015|11:55|28/12/2015|07:45|28/12/2015|07:45||28/12/2015|07:30|2812|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2544|2015122827|28/12/2015|11:55|28/12/2015|14:35|PSA|27|SB04|02|||||||||||||PSA-27|722B-S-S1|28/12/2015|14:35|28/12/2015|23:04||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||28/12/2015|11:55|28/12/2015|07:45|28/12/2015|07:45||28/12/2015|07:30|2812|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2544|2015122827|28/12/2015|11:55|28/12/2015|14:35|PSA|27|SB04|02|||||||||||||PSA-27|722B-S-S1|28/12/2015|14:35|28/12/2015|23:04||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||28/12/2015|11:55|28/12/2015|07:45|28/12/2015|07:45||28/12/2015|07:30|2812|||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2544|2015122827|28/12/2015|11:55|28/12/2015|14:35|PSA|27|SB04|02|||||||||||||PSA-27|722B-S-S1|28/12/2015|14:35|28/12/2015|23:04||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|80|5|||28/12/2015|11:55|28/12/2015|07:45|28/12/2015|07:45||28/12/2015|07:30|2812|||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2545|2015122828|28/12/2015|11:55|28/12/2015|14:35|PSA|28|SB04|02|||||||||||||PSA-28|722B-S-S1|28/12/2015|14:35|29/12/2015|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||28/12/2015|11:55|28/12/2015|07:45|28/12/2015|07:45||28/12/2015|07:30|2812|||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2545|2015122828|28/12/2015|11:55|28/12/2015|14:35|PSA|28|SB04|02|||||||||||||PSA-28|722B-S-S1|28/12/2015|14:35|29/12/2015|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||28/12/2015|11:55|28/12/2015|07:45|28/12/2015|07:45||28/12/2015|07:30|2812|||
