1|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1512|2016112401|24/11/2016|20:55|25/11/2016|00:50|PSF|22|ED06|02|||||||||||||PSF-22|722E-B-PK|25/11/2016|00:50|25/11/2016|02:25||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-04-A4|10|20|2||V|24/11/2016|20:55|24/11/2016|15:55|24/11/2016|15:55||24/11/2016|07:30|2411|||CB2|
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4427|2016112503|24/11/2016|19:45|25/11/2016|03:00|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|25/11/2016|03:00|25/11/2016|13:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2||3|24/11/2016|19:45|24/11/2016|13:50|24/11/2016|13:50||24/11/2016|07:30|2511||||
59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4427|2016112503|24/11/2016|19:45|25/11/2016|03:00|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|25/11/2016|03:00|25/11/2016|13:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|24/11/2016|19:45|24/11/2016|13:50|24/11/2016|13:50||24/11/2016|07:30|2511||||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4427|2016112503|24/11/2016|19:45|25/11/2016|03:00|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|25/11/2016|03:00|25/11/2016|13:56||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|24/11/2016|19:45|24/11/2016|13:50|24/11/2016|13:50||24/11/2016|07:30|2511||||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4427|2016112503|24/11/2016|19:45|25/11/2016|03:00|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|25/11/2016|03:00|25/11/2016|13:56||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|24/11/2016|19:45|24/11/2016|13:50|24/11/2016|13:50||24/11/2016|07:30|2511||||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4212|2016112503|24/11/2016|21:05|25/11/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|25/11/2016|03:41|25/11/2016|13:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5||B|24/11/2016|21:05|24/11/2016|16:55|24/11/2016|16:55||24/11/2016|07:30|2511||||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4212|2016112503|24/11/2016|21:05|25/11/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|25/11/2016|03:41|25/11/2016|13:46||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|12|3||B|24/11/2016|21:05|24/11/2016|16:55|24/11/2016|16:55||24/11/2016|07:30|2511||||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4212|2016112503|24/11/2016|21:05|25/11/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|25/11/2016|03:41|25/11/2016|13:46||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|4|1||B|24/11/2016|21:05|24/11/2016|16:55|24/11/2016|16:55||24/11/2016|07:30|2511||||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4212|2016112503|24/11/2016|21:05|25/11/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|25/11/2016|03:41|25/11/2016|13:46||4|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|4|1||B|24/11/2016|21:05|24/11/2016|16:55|24/11/2016|16:55||24/11/2016|07:30|2511||||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4212|2016112503|24/11/2016|21:05|25/11/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|25/11/2016|03:41|25/11/2016|13:46||5|86120-0KA10-00|RECEIVER ASSY RADIO|A793|IP1. - A08|4|4|1||B|24/11/2016|21:05|24/11/2016|16:55|24/11/2016|16:55||24/11/2016|07:30|2511||||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4212|2016112503|24/11/2016|21:05|25/11/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|25/11/2016|03:41|25/11/2016|13:46||6|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||B|24/11/2016|21:05|24/11/2016|16:55|24/11/2016|16:55||24/11/2016|07:30|2511||||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4428|2016112504|24/11/2016|19:45|25/11/2016|03:00|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|25/11/2016|03:00|25/11/2016|16:01||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1||3|24/11/2016|19:45|24/11/2016|13:50|24/11/2016|13:50||24/11/2016|07:30|2511||||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4428|2016112504|24/11/2016|19:45|25/11/2016|03:00|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|25/11/2016|03:00|25/11/2016|16:01||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|24/11/2016|19:45|24/11/2016|13:50|24/11/2016|13:50||24/11/2016|07:30|2511||||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4428|2016112504|24/11/2016|19:45|25/11/2016|03:00|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|25/11/2016|03:00|25/11/2016|16:01||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|24/11/2016|19:45|24/11/2016|13:50|24/11/2016|13:50||24/11/2016|07:30|2511||||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4428|2016112504|24/11/2016|19:45|25/11/2016|03:00|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|25/11/2016|03:00|25/11/2016|16:01||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|24/11/2016|19:45|24/11/2016|13:50|24/11/2016|13:50||24/11/2016|07:30|2511||||
72|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4428|2016112504|24/11/2016|19:45|25/11/2016|03:00|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|25/11/2016|03:00|25/11/2016|16:01||5|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|24/11/2016|19:45|24/11/2016|13:50|24/11/2016|13:50||24/11/2016|07:30|2511||||
73|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4428|2016112504|24/11/2016|19:45|25/11/2016|03:00|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|25/11/2016|03:00|25/11/2016|16:01||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|24/11/2016|19:45|24/11/2016|13:50|24/11/2016|13:50||24/11/2016|07:30|2511||||
74|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4213|2016112504|25/11/2016|01:50|25/11/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|25/11/2016|09:00|25/11/2016|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|56|14||B|25/11/2016|01:50|24/11/2016|21:40|24/11/2016|21:40||24/11/2016|07:30|2511||||
75|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4213|2016112504|25/11/2016|01:50|25/11/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|25/11/2016|09:00|25/11/2016|19:30||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|4|1||B|25/11/2016|01:50|24/11/2016|21:40|24/11/2016|21:40||24/11/2016|07:30|2511||||
76|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4213|2016112504|25/11/2016|01:50|25/11/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|25/11/2016|09:00|25/11/2016|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|4|1||B|25/11/2016|01:50|24/11/2016|21:40|24/11/2016|21:40||24/11/2016|07:30|2511||||
77|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4213|2016112504|25/11/2016|01:50|25/11/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|25/11/2016|09:00|25/11/2016|19:30||4|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|4|1||B|25/11/2016|01:50|24/11/2016|21:40|24/11/2016|21:40||24/11/2016|07:30|2511||||
78|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4213|2016112504|25/11/2016|01:50|25/11/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|25/11/2016|09:00|25/11/2016|19:30||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||B|25/11/2016|01:50|24/11/2016|21:40|24/11/2016|21:40||24/11/2016|07:30|2511||||
