59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3702|2016070402|02/07/2016|01:50|04/07/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|04/07/2016|09:50|04/07/2016|13:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|8|2||7|02/07/2016|01:50|01/07/2016|19:49|01/07/2016|19:49||01/07/2016|07:30|0407|||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3702|2016070402|02/07/2016|01:50|04/07/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|04/07/2016|09:50|04/07/2016|13:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|4|1||7|02/07/2016|01:50|01/07/2016|19:49|01/07/2016|19:49||01/07/2016|07:30|0407|||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3702|2016070402|02/07/2016|01:50|04/07/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|04/07/2016|09:50|04/07/2016|13:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|4|1||7|02/07/2016|01:50|01/07/2016|19:49|01/07/2016|19:49||01/07/2016|07:30|0407|||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3702|2016070402|02/07/2016|01:50|04/07/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|04/07/2016|09:50|04/07/2016|13:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|4|1||7|02/07/2016|01:50|01/07/2016|19:49|01/07/2016|19:49||01/07/2016|07:30|0407|||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3702|2016070402|02/07/2016|01:50|04/07/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|04/07/2016|09:50|04/07/2016|13:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|4|1||7|02/07/2016|01:50|01/07/2016|19:49|01/07/2016|19:49||01/07/2016|07:30|0407|||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3611|2016070403|01/07/2016|19:45|02/07/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|02/07/2016|00:30|04/07/2016|12:58||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6||3|01/07/2016|19:45|01/07/2016|13:45|01/07/2016|13:45||01/07/2016|07:30|0407|||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3611|2016070403|01/07/2016|19:45|02/07/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|02/07/2016|00:30|04/07/2016|12:58||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|01/07/2016|19:45|01/07/2016|13:45|01/07/2016|13:45||01/07/2016|07:30|0407|||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3611|2016070403|01/07/2016|19:45|02/07/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|02/07/2016|00:30|04/07/2016|12:58||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|01/07/2016|19:45|01/07/2016|13:45|01/07/2016|13:45||01/07/2016|07:30|0407|||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3611|2016070403|01/07/2016|19:45|02/07/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|02/07/2016|00:30|04/07/2016|12:58||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|01/07/2016|19:45|01/07/2016|13:45|01/07/2016|13:45||01/07/2016|07:30|0407|||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3611|2016070403|01/07/2016|19:45|02/07/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|02/07/2016|00:30|04/07/2016|12:58||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|01/07/2016|19:45|01/07/2016|13:45|01/07/2016|13:45||01/07/2016|07:30|0407|||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3611|2016070403|01/07/2016|19:45|02/07/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|02/07/2016|00:30|04/07/2016|12:58||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|01/07/2016|19:45|01/07/2016|13:45|01/07/2016|13:45||01/07/2016|07:30|0407|||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3612|2016070404|01/07/2016|19:45|02/07/2016|00:30|PPA1|14|CD16|02|||||||||||||PPA1-14|722F-P-P1|02/07/2016|00:30|04/07/2016|15:03||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|01/07/2016|19:45|01/07/2016|13:45|01/07/2016|13:45||01/07/2016|07:30|0407|||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3612|2016070404|01/07/2016|19:45|02/07/2016|00:30|PPA1|14|CD16|02|||||||||||||PPA1-14|722F-P-P1|02/07/2016|00:30|04/07/2016|15:03||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6||3|01/07/2016|19:45|01/07/2016|13:45|01/07/2016|13:45||01/07/2016|07:30|0407|||
72|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3612|2016070404|01/07/2016|19:45|02/07/2016|00:30|PPA1|14|CD16|02|||||||||||||PPA1-14|722F-P-P1|02/07/2016|00:30|04/07/2016|15:03||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|01/07/2016|19:45|01/07/2016|13:45|01/07/2016|13:45||01/07/2016|07:30|0407|||
73|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3612|2016070404|01/07/2016|19:45|02/07/2016|00:30|PPA1|14|CD16|02|||||||||||||PPA1-14|722F-P-P1|02/07/2016|00:30|04/07/2016|15:03||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|01/07/2016|19:45|01/07/2016|13:45|01/07/2016|13:45||01/07/2016|07:30|0407|||
74|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3612|2016070404|01/07/2016|19:45|02/07/2016|00:30|PPA1|14|CD16|02|||||||||||||PPA1-14|722F-P-P1|02/07/2016|00:30|04/07/2016|15:03||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|01/07/2016|19:45|01/07/2016|13:45|01/07/2016|13:45||01/07/2016|07:30|0407|||
75|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3612|2016070404|01/07/2016|19:45|02/07/2016|00:30|PPA1|14|CD16|02|||||||||||||PPA1-14|722F-P-P1|02/07/2016|00:30|04/07/2016|15:03||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|01/07/2016|19:45|01/07/2016|13:45|01/07/2016|13:45||01/07/2016|07:30|0407|||
