17|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4343|2024032901|28/03/2024|13:08|28/03/2024|20:42|PG2|02|GD04|02|||||||||||||PG2-02|722C-G-G2|28/03/2024|20:42|29/03/2024|07:55||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|28/03/2024|13:08|27/03/2024|18:08|27/03/2024|18:08||27/03/2024|07:30|2903||||
18|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4343|2024032901|28/03/2024|13:08|28/03/2024|20:42|PG2|02|GD04|02|||||||||||||PG2-02|722C-G-G2|28/03/2024|20:42|29/03/2024|07:55||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|28/03/2024|13:08|27/03/2024|18:08|27/03/2024|18:08||27/03/2024|07:30|2903||||
19|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|P|BANPHO|OP|1|1P FTTL1OPA1259|2024032901|26/03/2024|00:00|29/03/2024|15:00|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|60|12|||29/03/2024|15:00|28/03/2024|17:00|28/03/2024|17:00||26/03/2024|17:01|||||
20|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OS|1|1S FTTL1OSA1894|2024032901|26/03/2024|00:00|29/03/2024|13:20|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|30|6|||29/03/2024|13:20|28/03/2024|17:00|28/03/2024|17:00||26/03/2024|17:01|||||
21|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1960|2024032901|26/03/2024|00:00|29/03/2024|10:30|-|-||||||||||||||||||||||1|P2600-0D008-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|6|2|||29/03/2024|10:30|28/03/2024|17:00|28/03/2024|17:00||26/03/2024|17:01|||||
22|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1960|2024032901|26/03/2024|00:00|29/03/2024|10:30|-|-||||||||||||||||||||||2|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|20|4|||29/03/2024|10:30|28/03/2024|17:00|28/03/2024|17:00||26/03/2024|17:01|||||
23|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4344|2024032902|29/03/2024|00:00|29/03/2024|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|29/03/2024|08:06|29/03/2024|10:38||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|29/03/2024|00:00|28/03/2024|05:00|28/03/2024|05:00||27/03/2024|07:30|2903||||
24|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4344|2024032902|29/03/2024|00:00|29/03/2024|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|29/03/2024|08:06|29/03/2024|10:38||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|40|4||E|29/03/2024|00:00|28/03/2024|05:00|28/03/2024|05:00||27/03/2024|07:30|2903||||
25|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4345|2024032903|29/03/2024|00:00|29/03/2024|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|29/03/2024|08:06|29/03/2024|14:12||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|40|4||E|29/03/2024|00:00|28/03/2024|05:00|28/03/2024|05:00||27/03/2024|07:30|2903||||
26|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4345|2024032903|29/03/2024|00:00|29/03/2024|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|29/03/2024|08:06|29/03/2024|14:12||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|20|2||E|29/03/2024|00:00|28/03/2024|05:00|28/03/2024|05:00||27/03/2024|07:30|2903||||
27|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4346|2024032904|29/03/2024|00:00|29/03/2024|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|29/03/2024|08:06|29/03/2024|19:55||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|29/03/2024|00:00|28/03/2024|05:00|28/03/2024|05:00||27/03/2024|07:30|2903||||
28|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4346|2024032904|29/03/2024|00:00|29/03/2024|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|29/03/2024|08:06|29/03/2024|19:55||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|29/03/2024|00:00|28/03/2024|05:00|28/03/2024|05:00||27/03/2024|07:30|2903||||
