46|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1229|2020100506|03/10/2020|15:37|05/10/2020|08:35|PSA|12|PD02|01|||||||||||||PSA-12|722B-S-S1|05/10/2020|08:35|05/10/2020|15:51||1|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|6|2||F|03/10/2020|15:37|03/10/2020|06:37|03/10/2020|06:37||02/10/2020|07:30|0510||F1|
47|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1229|2020100506|03/10/2020|15:37|05/10/2020|08:35|PSA|12|PD02|01|||||||||||||PSA-12|722B-S-S1|05/10/2020|08:35|05/10/2020|15:51||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|12|3||F|03/10/2020|15:37|03/10/2020|06:37|03/10/2020|06:37||02/10/2020|07:30|0510||F1|
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1229|2020100506|03/10/2020|15:37|05/10/2020|08:35|PSA|12|PD02|01|||||||||||||PSA-12|722B-S-S1|05/10/2020|08:35|05/10/2020|15:51||3|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|03/10/2020|15:37|03/10/2020|06:37|03/10/2020|06:37||02/10/2020|07:30|0510||F1|
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1229|2020100506|03/10/2020|15:37|05/10/2020|08:35|PSA|12|PD02|01|||||||||||||PSA-12|722B-S-S1|05/10/2020|08:35|05/10/2020|15:51||4|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|03/10/2020|15:37|03/10/2020|06:37|03/10/2020|06:37||02/10/2020|07:30|0510||F1|
50|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1229|2020100506|03/10/2020|15:37|05/10/2020|08:35|PSA|12|PD02|01|||||||||||||PSA-12|722B-S-S1|05/10/2020|08:35|05/10/2020|15:51||5|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|03/10/2020|15:37|03/10/2020|06:37|03/10/2020|06:37||02/10/2020|07:30|0510||F1|
51|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1230|2020100507|03/10/2020|15:37|05/10/2020|08:35|PSA|14|PD02|01|||||||||||||PSA-14|722B-S-S1|05/10/2020|08:35|05/10/2020|20:08||1|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|15|5||F|03/10/2020|15:37|03/10/2020|06:37|03/10/2020|06:37||02/10/2020|07:30|0510||F1|
52|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1230|2020100507|03/10/2020|15:37|05/10/2020|08:35|PSA|14|PD02|01|||||||||||||PSA-14|722B-S-S1|05/10/2020|08:35|05/10/2020|20:08||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|24|6||F|03/10/2020|15:37|03/10/2020|06:37|03/10/2020|06:37||02/10/2020|07:30|0510||F1|
53|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1230|2020100507|03/10/2020|15:37|05/10/2020|08:35|PSA|14|PD02|01|||||||||||||PSA-14|722B-S-S1|05/10/2020|08:35|05/10/2020|20:08||3|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|03/10/2020|15:37|03/10/2020|06:37|03/10/2020|06:37||02/10/2020|07:30|0510||F1|
54|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1231|2020100508|03/10/2020|15:37|05/10/2020|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|05/10/2020|08:35|05/10/2020|21:25||1|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|3|1||F|03/10/2020|15:37|03/10/2020|06:37|03/10/2020|06:37||02/10/2020|07:30|0510||F1|
55|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1231|2020100508|03/10/2020|15:37|05/10/2020|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|05/10/2020|08:35|05/10/2020|21:25||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|16|4||F|03/10/2020|15:37|03/10/2020|06:37|03/10/2020|06:37||02/10/2020|07:30|0510||F1|
56|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1231|2020100508|03/10/2020|15:37|05/10/2020|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|05/10/2020|08:35|05/10/2020|21:25||3|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|03/10/2020|15:37|03/10/2020|06:37|03/10/2020|06:37||02/10/2020|07:30|0510||F1|
57|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1231|2020100508|03/10/2020|15:37|05/10/2020|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|05/10/2020|08:35|05/10/2020|21:25||4|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|03/10/2020|15:37|03/10/2020|06:37|03/10/2020|06:37||02/10/2020|07:30|0510||F1|
58|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1231|2020100508|03/10/2020|15:37|05/10/2020|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|05/10/2020|08:35|05/10/2020|21:25||5|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|03/10/2020|15:37|03/10/2020|06:37|03/10/2020|06:37||02/10/2020|07:30|0510||F1|
