59|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9773|2020020603|06/02/2020|03:29|06/02/2020|08:30|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|06/02/2020|08:30|06/02/2020|12:30||4|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|8|2||F|06/02/2020|03:29|05/02/2020|23:19|05/02/2020|23:19||05/02/2020|07:30|0602|2|F1||
60|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8626|2020020604|06/02/2020|09:10|06/02/2020|17:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|06/02/2020|17:05|07/02/2020|03:51||1|86100-0K145-00|RECEIVER ASSY  RADIO & NAVIGATION|J278|SA.R -  12|4|4|1||F|06/02/2020|09:10|06/02/2020|03:15|06/02/2020|03:15||05/02/2020|07:30|0602|2|F1||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8626|2020020604|06/02/2020|09:10|06/02/2020|17:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|06/02/2020|17:05|07/02/2020|03:51||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|48|12||F|06/02/2020|09:10|06/02/2020|03:15|06/02/2020|03:15||05/02/2020|07:30|0602|2|F1||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8626|2020020604|06/02/2020|09:10|06/02/2020|17:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|06/02/2020|17:05|07/02/2020|03:51||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|06/02/2020|09:10|06/02/2020|03:15|06/02/2020|03:15||05/02/2020|07:30|0602|2|F1||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8626|2020020604|06/02/2020|09:10|06/02/2020|17:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|06/02/2020|17:05|07/02/2020|03:51||4|86140-0K140-00|RECEIVER ASSY  RADIO & DISPLAY|H709|SA.R -  13|4|4|1||F|06/02/2020|09:10|06/02/2020|03:15|06/02/2020|03:15||05/02/2020|07:30|0602|2|F1||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8626|2020020604|06/02/2020|09:10|06/02/2020|17:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|06/02/2020|17:05|07/02/2020|03:51||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|06/02/2020|09:10|06/02/2020|03:15|06/02/2020|03:15||05/02/2020|07:30|0602|2|F1||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8626|2020020604|06/02/2020|09:10|06/02/2020|17:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|06/02/2020|17:05|07/02/2020|03:51||6|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|06/02/2020|09:10|06/02/2020|03:15|06/02/2020|03:15||05/02/2020|07:30|0602|2|F1||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8626|2020020604|06/02/2020|09:10|06/02/2020|17:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|06/02/2020|17:05|07/02/2020|03:51||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|06/02/2020|09:10|06/02/2020|03:15|06/02/2020|03:15||05/02/2020|07:30|0602|2|F1||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9774|2020020604|06/02/2020|03:29|06/02/2020|08:30|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|06/02/2020|08:30|06/02/2020|14:25||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|28|7||F|06/02/2020|03:29|05/02/2020|23:19|05/02/2020|23:19||05/02/2020|07:30|0602|2|F1||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9774|2020020604|06/02/2020|03:29|06/02/2020|08:30|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|06/02/2020|08:30|06/02/2020|14:25||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|06/02/2020|03:29|05/02/2020|23:19|05/02/2020|23:19||05/02/2020|07:30|0602|2|F1||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9774|2020020604|06/02/2020|03:29|06/02/2020|08:30|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|06/02/2020|08:30|06/02/2020|14:25||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||F|06/02/2020|03:29|05/02/2020|23:19|05/02/2020|23:19||05/02/2020|07:30|0602|2|F1||
70|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9774|2020020604|06/02/2020|03:29|06/02/2020|08:30|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|06/02/2020|08:30|06/02/2020|14:25||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|06/02/2020|03:29|05/02/2020|23:19|05/02/2020|23:19||05/02/2020|07:30|0602|2|F1||
71|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9774|2020020604|06/02/2020|03:29|06/02/2020|08:30|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|06/02/2020|08:30|06/02/2020|14:25||5|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|8|2||F|06/02/2020|03:29|05/02/2020|23:19|05/02/2020|23:19||05/02/2020|07:30|0602|2|F1||
72|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9775|2020020605|06/02/2020|03:29|06/02/2020|08:30|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|06/02/2020|08:30|06/02/2020|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|20|5||F|06/02/2020|03:29|05/02/2020|23:19|05/02/2020|23:19||05/02/2020|07:30|0602|2|F1||
73|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9775|2020020605|06/02/2020|03:29|06/02/2020|08:30|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|06/02/2020|08:30|06/02/2020|19:30||2|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1  - A07|4|4|1||F|06/02/2020|03:29|05/02/2020|23:19|05/02/2020|23:19||05/02/2020|07:30|0602|2|F1||
74|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9775|2020020605|06/02/2020|03:29|06/02/2020|08:30|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|06/02/2020|08:30|06/02/2020|19:30||3|86140-0K140-00|RECEIVER ASSY RADIO & DISPLAY|A797|IP1  - A07|4|4|1||F|06/02/2020|03:29|05/02/2020|23:19|05/02/2020|23:19||05/02/2020|07:30|0602|2|F1||
75|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9775|2020020605|06/02/2020|03:29|06/02/2020|08:30|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|06/02/2020|08:30|06/02/2020|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|06/02/2020|03:29|05/02/2020|23:19|05/02/2020|23:19||05/02/2020|07:30|0602|2|F1||
76|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9775|2020020605|06/02/2020|03:29|06/02/2020|08:30|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|06/02/2020|08:30|06/02/2020|19:30||5|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|12|3||F|06/02/2020|03:29|05/02/2020|23:19|05/02/2020|23:19||05/02/2020|07:30|0602|2|F1||
77|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9776|2020020606|06/02/2020|03:29|06/02/2020|08:30|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|06/02/2020|08:30|06/02/2020|21:25||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|20|5||F|06/02/2020|03:29|05/02/2020|23:19|05/02/2020|23:19||05/02/2020|07:30|0602|2|F1||
78|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9776|2020020606|06/02/2020|03:29|06/02/2020|08:30|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|06/02/2020|08:30|06/02/2020|21:25||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|06/02/2020|03:29|05/02/2020|23:19|05/02/2020|23:19||05/02/2020|07:30|0602|2|F1||
79|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9776|2020020606|06/02/2020|03:29|06/02/2020|08:30|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|06/02/2020|08:30|06/02/2020|21:25||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|06/02/2020|03:29|05/02/2020|23:19|05/02/2020|23:19||05/02/2020|07:30|0602|2|F1||
80|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9776|2020020606|06/02/2020|03:29|06/02/2020|08:30|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|06/02/2020|08:30|06/02/2020|21:25||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|06/02/2020|03:29|05/02/2020|23:19|05/02/2020|23:19||05/02/2020|07:30|0602|2|F1||
81|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9776|2020020606|06/02/2020|03:29|06/02/2020|08:30|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|06/02/2020|08:30|06/02/2020|21:25||5|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|8|2||F|06/02/2020|03:29|05/02/2020|23:19|05/02/2020|23:19||05/02/2020|07:30|0602|2|F1||
82|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2236|2020020701|07/02/2020|00:35|07/02/2020|04:02|PSF|05|ED06|01|||||||||||||PSF-05|722E-B-PK|07/02/2020|04:02|07/02/2020|10:13||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257|DIRECT|10|20|2||Z|07/02/2020|00:35|06/02/2020|04:35|06/02/2020|04:35||05/02/2020|07:30|0702|||CB2|
83|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2236|2020020701|07/02/2020|00:35|07/02/2020|04:02|PSF|05|ED06|01|||||||||||||PSF-05|722E-B-PK|07/02/2020|04:02|07/02/2020|10:13||2|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L2-02-34|10|10|1||E|07/02/2020|00:35|06/02/2020|04:35|06/02/2020|04:35||05/02/2020|07:30|0702|||CB2|
84|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8627|2020020701|06/02/2020|09:10|06/02/2020|17:05|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|06/02/2020|17:05|07/02/2020|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|48|12||F|06/02/2020|09:10|06/02/2020|03:15|06/02/2020|03:15||05/02/2020|07:30|0702|2|F1||
85|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8627|2020020701|06/02/2020|09:10|06/02/2020|17:05|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|06/02/2020|17:05|07/02/2020|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|06/02/2020|09:10|06/02/2020|03:15|06/02/2020|03:15||05/02/2020|07:30|0702|2|F1||
86|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8627|2020020701|06/02/2020|09:10|06/02/2020|17:05|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|06/02/2020|17:05|07/02/2020|10:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|06/02/2020|09:10|06/02/2020|03:15|06/02/2020|03:15||05/02/2020|07:30|0702|2|F1||
87|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8627|2020020701|06/02/2020|09:10|06/02/2020|17:05|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|06/02/2020|17:05|07/02/2020|10:51||4|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|06/02/2020|09:10|06/02/2020|03:15|06/02/2020|03:15||05/02/2020|07:30|0702|2|F1||
88|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8627|2020020701|06/02/2020|09:10|06/02/2020|17:05|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|06/02/2020|17:05|07/02/2020|10:51||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|06/02/2020|09:10|06/02/2020|03:15|06/02/2020|03:15||05/02/2020|07:30|0702|2|F1||
89|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8627|2020020701|06/02/2020|09:10|06/02/2020|17:05|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|06/02/2020|17:05|07/02/2020|10:51||6|86100-0K103-00|RECEIVER ASSY  RADIO & NAVIGATION|J280|SA.R -  14|4|4|1||F|06/02/2020|09:10|06/02/2020|03:15|06/02/2020|03:15||05/02/2020|07:30|0702|2|F1||
90|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8627|2020020701|06/02/2020|09:10|06/02/2020|17:05|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|06/02/2020|17:05|07/02/2020|10:51||7|86100-0K215-00|RECEIVER ASSY  RADIO & NAVIGATION|J279|SA.R -  14|4|4|1||F|06/02/2020|09:10|06/02/2020|03:15|06/02/2020|03:15||05/02/2020|07:30|0702|2|F1||
91|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8629|2020020701|06/02/2020|09:10|06/02/2020|17:05|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|06/02/2020|17:05|07/02/2020|15:51||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|SW.L -  13|16|16|1||H|06/02/2020|09:10|06/02/2020|03:15|06/02/2020|03:15||05/02/2020|07:30|0702||MS||
92|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8628|2020020702|06/02/2020|09:10|06/02/2020|17:05|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|06/02/2020|17:05|07/02/2020|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|52|13||F|06/02/2020|09:10|06/02/2020|03:15|06/02/2020|03:15||05/02/2020|07:30|0702|2|F1||
93|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8628|2020020702|06/02/2020|09:10|06/02/2020|17:05|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|06/02/2020|17:05|07/02/2020|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|06/02/2020|09:10|06/02/2020|03:15|06/02/2020|03:15||05/02/2020|07:30|0702|2|F1||
94|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8628|2020020702|06/02/2020|09:10|06/02/2020|17:05|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|06/02/2020|17:05|07/02/2020|15:51||3|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|SA.R -  12|4|4|1||F|06/02/2020|09:10|06/02/2020|03:15|06/02/2020|03:15||05/02/2020|07:30|0702|2|F1||
95|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8628|2020020702|06/02/2020|09:10|06/02/2020|17:05|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|06/02/2020|17:05|07/02/2020|15:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|06/02/2020|09:10|06/02/2020|03:15|06/02/2020|03:15||05/02/2020|07:30|0702|2|F1||
96|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8628|2020020702|06/02/2020|09:10|06/02/2020|17:05|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|06/02/2020|17:05|07/02/2020|15:51||5|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|06/02/2020|09:10|06/02/2020|03:15|06/02/2020|03:15||05/02/2020|07:30|0702|2|F1||
97|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8628|2020020702|06/02/2020|09:10|06/02/2020|17:05|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|06/02/2020|17:05|07/02/2020|15:51||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|06/02/2020|09:10|06/02/2020|03:15|06/02/2020|03:15||05/02/2020|07:30|0702|2|F1||
