60|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7220|2019030104|01/03/2019|03:26|01/03/2019|09:06|PPA1|15|CD16|01|||||||||||||PPA1-15|722F-P-P1|01/03/2019|09:06|01/03/2019|20:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|28|7||F|01/03/2019|03:26|28/02/2019|21:31|28/02/2019|21:31||28/02/2019|07:30|0103||F1||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7220|2019030104|01/03/2019|03:26|01/03/2019|09:06|PPA1|15|CD16|01|||||||||||||PPA1-15|722F-P-P1|01/03/2019|09:06|01/03/2019|20:56||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|01/03/2019|03:26|28/02/2019|21:31|28/02/2019|21:31||28/02/2019|07:30|0103||F1||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7220|2019030104|01/03/2019|03:26|01/03/2019|09:06|PPA1|15|CD16|01|||||||||||||PPA1-15|722F-P-P1|01/03/2019|09:06|01/03/2019|20:56||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|8|2||F|01/03/2019|03:26|28/02/2019|21:31|28/02/2019|21:31||28/02/2019|07:30|0103||F1||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7220|2019030104|01/03/2019|03:26|01/03/2019|09:06|PPA1|15|CD16|01|||||||||||||PPA1-15|722F-P-P1|01/03/2019|09:06|01/03/2019|20:56||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|01/03/2019|03:26|28/02/2019|21:31|28/02/2019|21:31||28/02/2019|07:30|0103||F1||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7220|2019030104|01/03/2019|03:26|01/03/2019|09:06|PPA1|15|CD16|01|||||||||||||PPA1-15|722F-P-P1|01/03/2019|09:06|01/03/2019|20:56||5|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|SA.R -  14|4|4|1||F|01/03/2019|03:26|28/02/2019|21:31|28/02/2019|21:31||28/02/2019|07:30|0103||F1||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7874|2019030104|01/03/2019|03:20|01/03/2019|08:35|PSA|11|PD02|01|||||||||||||PSA-11|722B-S-S1|01/03/2019|08:35|01/03/2019|16:28||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|24|6||F|01/03/2019|03:20|28/02/2019|23:10|28/02/2019|23:10||28/02/2019|07:30|0103||||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7874|2019030104|01/03/2019|03:20|01/03/2019|08:35|PSA|11|PD02|01|||||||||||||PSA-11|722B-S-S1|01/03/2019|08:35|01/03/2019|16:28||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|01/03/2019|03:20|28/02/2019|23:10|28/02/2019|23:10||28/02/2019|07:30|0103||||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7874|2019030104|01/03/2019|03:20|01/03/2019|08:35|PSA|11|PD02|01|||||||||||||PSA-11|722B-S-S1|01/03/2019|08:35|01/03/2019|16:28||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|01/03/2019|03:20|28/02/2019|23:10|28/02/2019|23:10||28/02/2019|07:30|0103||||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7874|2019030104|01/03/2019|03:20|01/03/2019|08:35|PSA|11|PD02|01|||||||||||||PSA-11|722B-S-S1|01/03/2019|08:35|01/03/2019|16:28||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|01/03/2019|03:20|28/02/2019|23:10|28/02/2019|23:10||28/02/2019|07:30|0103||||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7221|2019030105|01/03/2019|15:34|01/03/2019|21:06|PPA1|19|CD16|02|||||||||||||PPA1-19|722F-P-P1|01/03/2019|21:06|02/03/2019|01:00||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|16|4||F|01/03/2019|15:34|01/03/2019|09:39|01/03/2019|09:39||01/03/2019|07:30|0103||F1||
70|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7221|2019030105|01/03/2019|15:34|01/03/2019|21:06|PPA1|19|CD16|02|||||||||||||PPA1-19|722F-P-P1|01/03/2019|21:06|02/03/2019|01:00||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|01/03/2019|15:34|01/03/2019|09:39|01/03/2019|09:39||01/03/2019|07:30|0103||F1||
71|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7221|2019030105|01/03/2019|15:34|01/03/2019|21:06|PPA1|19|CD16|02|||||||||||||PPA1-19|722F-P-P1|01/03/2019|21:06|02/03/2019|01:00||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|SA.R -  13|4|4|1||F|01/03/2019|15:34|01/03/2019|09:39|01/03/2019|09:39||01/03/2019|07:30|0103||F1||
72|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7875|2019030105|01/03/2019|03:20|01/03/2019|08:35|PSA|14|PD02|01|||||||||||||PSA-14|722B-S-S1|01/03/2019|08:35|01/03/2019|20:15||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|20|5||F|01/03/2019|03:20|28/02/2019|23:10|28/02/2019|23:10||28/02/2019|07:30|0103||||
73|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7875|2019030105|01/03/2019|03:20|01/03/2019|08:35|PSA|14|PD02|01|||||||||||||PSA-14|722B-S-S1|01/03/2019|08:35|01/03/2019|20:15||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|01/03/2019|03:20|28/02/2019|23:10|28/02/2019|23:10||28/02/2019|07:30|0103||||
74|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7875|2019030105|01/03/2019|03:20|01/03/2019|08:35|PSA|14|PD02|01|||||||||||||PSA-14|722B-S-S1|01/03/2019|08:35|01/03/2019|20:15||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|01/03/2019|03:20|28/02/2019|23:10|28/02/2019|23:10||28/02/2019|07:30|0103||||
75|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7875|2019030105|01/03/2019|03:20|01/03/2019|08:35|PSA|14|PD02|01|||||||||||||PSA-14|722B-S-S1|01/03/2019|08:35|01/03/2019|20:15||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|01/03/2019|03:20|28/02/2019|23:10|28/02/2019|23:10||28/02/2019|07:30|0103||||
76|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7875|2019030105|01/03/2019|03:20|01/03/2019|08:35|PSA|14|PD02|01|||||||||||||PSA-14|722B-S-S1|01/03/2019|08:35|01/03/2019|20:15||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|01/03/2019|03:20|28/02/2019|23:10|28/02/2019|23:10||28/02/2019|07:30|0103||||
77|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7222|2019030106|01/03/2019|15:34|01/03/2019|21:06|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|01/03/2019|21:06|02/03/2019|04:03||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|4|1||F|01/03/2019|15:34|01/03/2019|09:39|01/03/2019|09:39||01/03/2019|07:30|0103||F1||
78|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7222|2019030106|01/03/2019|15:34|01/03/2019|21:06|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|01/03/2019|21:06|02/03/2019|04:03||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|36|9||F|01/03/2019|15:34|01/03/2019|09:39|01/03/2019|09:39||01/03/2019|07:30|0103||F1||
79|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7222|2019030106|01/03/2019|15:34|01/03/2019|21:06|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|01/03/2019|21:06|02/03/2019|04:03||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|01/03/2019|15:34|01/03/2019|09:39|01/03/2019|09:39||01/03/2019|07:30|0103||F1||
80|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7222|2019030106|01/03/2019|15:34|01/03/2019|21:06|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|01/03/2019|21:06|02/03/2019|04:03||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|01/03/2019|15:34|01/03/2019|09:39|01/03/2019|09:39||01/03/2019|07:30|0103||F1||
81|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7876|2019030106|01/03/2019|03:20|01/03/2019|08:35|PSA|17|PD02|01|||||||||||||PSA-17|722B-S-S1|01/03/2019|08:35|01/03/2019|22:43||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|12|3||F|01/03/2019|03:20|28/02/2019|23:10|28/02/2019|23:10||28/02/2019|07:30|0103||||
82|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7876|2019030106|01/03/2019|03:20|01/03/2019|08:35|PSA|17|PD02|01|||||||||||||PSA-17|722B-S-S1|01/03/2019|08:35|01/03/2019|22:43||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|01/03/2019|03:20|28/02/2019|23:10|28/02/2019|23:10||28/02/2019|07:30|0103||||
83|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7876|2019030106|01/03/2019|03:20|01/03/2019|08:35|PSA|17|PD02|01|||||||||||||PSA-17|722B-S-S1|01/03/2019|08:35|01/03/2019|22:43||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||F|01/03/2019|03:20|28/02/2019|23:10|28/02/2019|23:10||28/02/2019|07:30|0103||||
84|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7876|2019030106|01/03/2019|03:20|01/03/2019|08:35|PSA|17|PD02|01|||||||||||||PSA-17|722B-S-S1|01/03/2019|08:35|01/03/2019|22:43||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|01/03/2019|03:20|28/02/2019|23:10|28/02/2019|23:10||28/02/2019|07:30|0103||||
85|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7876|2019030106|01/03/2019|03:20|01/03/2019|08:35|PSA|17|PD02|01|||||||||||||PSA-17|722B-S-S1|01/03/2019|08:35|01/03/2019|22:43||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|01/03/2019|03:20|28/02/2019|23:10|28/02/2019|23:10||28/02/2019|07:30|0103||||
86|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7877|2019030107|01/03/2019|15:11|01/03/2019|20:35|PSA|20|PD02|03|||||||||||||PSA-20|722B-S-S1|01/03/2019|20:35|02/03/2019|02:00||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|20|5||F|01/03/2019|15:11|01/03/2019|11:01|01/03/2019|11:01||01/03/2019|07:30|0103||||
87|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7877|2019030107|01/03/2019|15:11|01/03/2019|20:35|PSA|20|PD02|03|||||||||||||PSA-20|722B-S-S1|01/03/2019|20:35|02/03/2019|02:00||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|01/03/2019|15:11|01/03/2019|11:01|01/03/2019|11:01||01/03/2019|07:30|0103||||
88|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7877|2019030107|01/03/2019|15:11|01/03/2019|20:35|PSA|20|PD02|03|||||||||||||PSA-20|722B-S-S1|01/03/2019|20:35|02/03/2019|02:00||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|01/03/2019|15:11|01/03/2019|11:01|01/03/2019|11:01||01/03/2019|07:30|0103||||
89|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7877|2019030107|01/03/2019|15:11|01/03/2019|20:35|PSA|20|PD02|03|||||||||||||PSA-20|722B-S-S1|01/03/2019|20:35|02/03/2019|02:00||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|12|3||F|01/03/2019|15:11|01/03/2019|11:01|01/03/2019|11:01||01/03/2019|07:30|0103||||
90|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7878|2019030108|01/03/2019|15:11|01/03/2019|20:35|PSA|23|PD02|03|||||||||||||PSA-23|722B-S-S1|01/03/2019|20:35|02/03/2019|04:28||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|16|4||F|01/03/2019|15:11|01/03/2019|11:01|01/03/2019|11:01||01/03/2019|07:30|0103||||
91|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7878|2019030108|01/03/2019|15:11|01/03/2019|20:35|PSA|23|PD02|03|||||||||||||PSA-23|722B-S-S1|01/03/2019|20:35|02/03/2019|04:28||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|01/03/2019|15:11|01/03/2019|11:01|01/03/2019|11:01||01/03/2019|07:30|0103||||
92|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7878|2019030108|01/03/2019|15:11|01/03/2019|20:35|PSA|23|PD02|03|||||||||||||PSA-23|722B-S-S1|01/03/2019|20:35|02/03/2019|04:28||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|01/03/2019|15:11|01/03/2019|11:01|01/03/2019|11:01||01/03/2019|07:30|0103||||
93|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7878|2019030108|01/03/2019|15:11|01/03/2019|20:35|PSA|23|PD02|03|||||||||||||PSA-23|722B-S-S1|01/03/2019|20:35|02/03/2019|04:28||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|01/03/2019|15:11|01/03/2019|11:01|01/03/2019|11:01||01/03/2019|07:30|0103||||
94|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7878|2019030108|01/03/2019|15:11|01/03/2019|20:35|PSA|23|PD02|03|||||||||||||PSA-23|722B-S-S1|01/03/2019|20:35|02/03/2019|04:28||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|12|3||F|01/03/2019|15:11|01/03/2019|11:01|01/03/2019|11:01||01/03/2019|07:30|0103||||
95|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7223|2019030201|01/03/2019|15:34|01/03/2019|21:06|PPA1|03|CD16|02|||||||||||||PPA1-03|722F-P-P1|01/03/2019|21:06|02/03/2019|08:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|28|7||F|01/03/2019|15:34|01/03/2019|09:39|01/03/2019|09:39||01/03/2019|07:30|0203||F1||
96|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7223|2019030201|01/03/2019|15:34|01/03/2019|21:06|PPA1|03|CD16|02|||||||||||||PPA1-03|722F-P-P1|01/03/2019|21:06|02/03/2019|08:56||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|8|2||F|01/03/2019|15:34|01/03/2019|09:39|01/03/2019|09:39||01/03/2019|07:30|0203||F1||
97|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7223|2019030201|01/03/2019|15:34|01/03/2019|21:06|PPA1|03|CD16|02|||||||||||||PPA1-03|722F-P-P1|01/03/2019|21:06|02/03/2019|08:56||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|SA.R -  13|4|4|1||F|01/03/2019|15:34|01/03/2019|09:39|01/03/2019|09:39||01/03/2019|07:30|0203||F1||
98|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7223|2019030201|01/03/2019|15:34|01/03/2019|21:06|PPA1|03|CD16|02|||||||||||||PPA1-03|722F-P-P1|01/03/2019|21:06|02/03/2019|08:56||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|01/03/2019|15:34|01/03/2019|09:39|01/03/2019|09:39||01/03/2019|07:30|0203||F1||
99|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7223|2019030201|01/03/2019|15:34|01/03/2019|21:06|PPA1|03|CD16|02|||||||||||||PPA1-03|722F-P-P1|01/03/2019|21:06|02/03/2019|08:56||5|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|SA.R -  14|4|4|1||F|01/03/2019|15:34|01/03/2019|09:39|01/03/2019|09:39||01/03/2019|07:30|0203||F1||
100|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7879|2019030201|01/03/2019|15:11|01/03/2019|20:35|PSA|02|PD02|03|||||||||||||PSA-02|722B-S-S1|01/03/2019|20:35|02/03/2019|08:15||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|20|5||F|01/03/2019|15:11|01/03/2019|11:01|01/03/2019|11:01||01/03/2019|07:30|0203||||
101|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7879|2019030201|01/03/2019|15:11|01/03/2019|20:35|PSA|02|PD02|03|||||||||||||PSA-02|722B-S-S1|01/03/2019|20:35|02/03/2019|08:15||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|01/03/2019|15:11|01/03/2019|11:01|01/03/2019|11:01||01/03/2019|07:30|0203||||
102|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7879|2019030201|01/03/2019|15:11|01/03/2019|20:35|PSA|02|PD02|03|||||||||||||PSA-02|722B-S-S1|01/03/2019|20:35|02/03/2019|08:15||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|01/03/2019|15:11|01/03/2019|11:01|01/03/2019|11:01||01/03/2019|07:30|0203||||
103|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7879|2019030201|01/03/2019|15:11|01/03/2019|20:35|PSA|02|PD02|03|||||||||||||PSA-02|722B-S-S1|01/03/2019|20:35|02/03/2019|08:15||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|01/03/2019|15:11|01/03/2019|11:01|01/03/2019|11:01||01/03/2019|07:30|0203||||
104|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7224|2019030202|02/03/2019|03:26|02/03/2019|09:06|PPA1|07|CD16|01|||||||||||||PPA1-07|722F-P-P1|02/03/2019|09:06|02/03/2019|13:00||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|8|2||F|02/03/2019|03:26|01/03/2019|21:31|01/03/2019|21:31||01/03/2019|07:30|0203||F1||
105|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7224|2019030202|02/03/2019|03:26|02/03/2019|09:06|PPA1|07|CD16|01|||||||||||||PPA1-07|722F-P-P1|02/03/2019|09:06|02/03/2019|13:00||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|20|5||F|02/03/2019|03:26|01/03/2019|21:31|01/03/2019|21:31||01/03/2019|07:30|0203||F1||
106|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7224|2019030202|02/03/2019|03:26|02/03/2019|09:06|PPA1|07|CD16|01|||||||||||||PPA1-07|722F-P-P1|02/03/2019|09:06|02/03/2019|13:00||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|02/03/2019|03:26|01/03/2019|21:31|01/03/2019|21:31||01/03/2019|07:30|0203||F1||
107|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7224|2019030202|02/03/2019|03:26|02/03/2019|09:06|PPA1|07|CD16|01|||||||||||||PPA1-07|722F-P-P1|02/03/2019|09:06|02/03/2019|13:00||4|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|SA.R -  12|4|4|1||F|02/03/2019|03:26|01/03/2019|21:31|01/03/2019|21:31||01/03/2019|07:30|0203||F1||
108|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7224|2019030202|02/03/2019|03:26|02/03/2019|09:06|PPA1|07|CD16|01|||||||||||||PPA1-07|722F-P-P1|02/03/2019|09:06|02/03/2019|13:00||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|02/03/2019|03:26|01/03/2019|21:31|01/03/2019|21:31||01/03/2019|07:30|0203||F1||
109|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7224|2019030202|02/03/2019|03:26|02/03/2019|09:06|PPA1|07|CD16|01|||||||||||||PPA1-07|722F-P-P1|02/03/2019|09:06|02/03/2019|13:00||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|SA.R -  13|4|4|1||F|02/03/2019|03:26|01/03/2019|21:31|01/03/2019|21:31||01/03/2019|07:30|0203||F1||
110|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7224|2019030202|02/03/2019|03:26|02/03/2019|09:06|PPA1|07|CD16|01|||||||||||||PPA1-07|722F-P-P1|02/03/2019|09:06|02/03/2019|13:00||7|86100-0K102-00|RECEIVER ASSY  RADIO & NAVIGATION|B035|SA.R -  14|4|4|1||F|02/03/2019|03:26|01/03/2019|21:31|01/03/2019|21:31||01/03/2019|07:30|0203||F1||
111|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7880|2019030202|01/03/2019|15:11|01/03/2019|20:35|PSA|05|PD02|03|||||||||||||PSA-05|722B-S-S1|01/03/2019|20:35|02/03/2019|10:43||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|24|6||F|01/03/2019|15:11|01/03/2019|11:01|01/03/2019|11:01||01/03/2019|07:30|0203||||
112|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7880|2019030202|01/03/2019|15:11|01/03/2019|20:35|PSA|05|PD02|03|||||||||||||PSA-05|722B-S-S1|01/03/2019|20:35|02/03/2019|10:43||2|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1  - A07|4|4|1||F|01/03/2019|15:11|01/03/2019|11:01|01/03/2019|11:01||01/03/2019|07:30|0203||||
113|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7880|2019030202|01/03/2019|15:11|01/03/2019|20:35|PSA|05|PD02|03|||||||||||||PSA-05|722B-S-S1|01/03/2019|20:35|02/03/2019|10:43||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|01/03/2019|15:11|01/03/2019|11:01|01/03/2019|11:01||01/03/2019|07:30|0203||||
114|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7880|2019030202|01/03/2019|15:11|01/03/2019|20:35|PSA|05|PD02|03|||||||||||||PSA-05|722B-S-S1|01/03/2019|20:35|02/03/2019|10:43||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|01/03/2019|15:11|01/03/2019|11:01|01/03/2019|11:01||01/03/2019|07:30|0203||||
115|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7880|2019030202|01/03/2019|15:11|01/03/2019|20:35|PSA|05|PD02|03|||||||||||||PSA-05|722B-S-S1|01/03/2019|20:35|02/03/2019|10:43||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|01/03/2019|15:11|01/03/2019|11:01|01/03/2019|11:01||01/03/2019|07:30|0203||||
116|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7225|2019030203|02/03/2019|03:26|02/03/2019|09:06|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|02/03/2019|09:06|02/03/2019|16:03||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|40|10||F|02/03/2019|03:26|01/03/2019|21:31|01/03/2019|21:31||01/03/2019|07:30|0203||F1||
117|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7225|2019030203|02/03/2019|03:26|02/03/2019|09:06|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|02/03/2019|09:06|02/03/2019|16:03||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|02/03/2019|03:26|01/03/2019|21:31|01/03/2019|21:31||01/03/2019|07:30|0203||F1||
118|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7225|2019030203|02/03/2019|03:26|02/03/2019|09:06|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|02/03/2019|09:06|02/03/2019|16:03||3|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|02/03/2019|03:26|01/03/2019|21:31|01/03/2019|21:31||01/03/2019|07:30|0203||F1||
