59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3579|2016052303|20/05/2016|02:20|23/05/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|23/05/2016|09:50|23/05/2016|20:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|4|1||7|20/05/2016|02:20|19/05/2016|19:49|19/05/2016|19:49||19/05/2016|07:30|2305|||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3579|2016052303|20/05/2016|02:20|23/05/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|23/05/2016|09:50|23/05/2016|20:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|20/05/2016|02:20|19/05/2016|19:49|19/05/2016|19:49||19/05/2016|07:30|2305|||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3579|2016052303|20/05/2016|02:20|23/05/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|23/05/2016|09:50|23/05/2016|20:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|20|5||7|20/05/2016|02:20|19/05/2016|19:49|19/05/2016|19:49||19/05/2016|07:30|2305|||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3579|2016052303|20/05/2016|02:20|23/05/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|23/05/2016|09:50|23/05/2016|20:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|12|3||7|20/05/2016|02:20|19/05/2016|19:49|19/05/2016|19:49||19/05/2016|07:30|2305|||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3579|2016052303|20/05/2016|02:20|23/05/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|23/05/2016|09:50|23/05/2016|20:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|12|3||7|20/05/2016|02:20|19/05/2016|19:49|19/05/2016|19:49||19/05/2016|07:30|2305|||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3354|2016052304|19/05/2016|19:45|20/05/2016|02:10|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|20/05/2016|02:10|23/05/2016|15:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||3|19/05/2016|19:45|19/05/2016|13:45|19/05/2016|13:45||19/05/2016|07:30|2305|||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3354|2016052304|19/05/2016|19:45|20/05/2016|02:10|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|20/05/2016|02:10|23/05/2016|15:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|19/05/2016|19:45|19/05/2016|13:45|19/05/2016|13:45||19/05/2016|07:30|2305|||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3354|2016052304|19/05/2016|19:45|20/05/2016|02:10|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|20/05/2016|02:10|23/05/2016|15:13||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|19/05/2016|19:45|19/05/2016|13:45|19/05/2016|13:45||19/05/2016|07:30|2305|||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3354|2016052304|19/05/2016|19:45|20/05/2016|02:10|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|20/05/2016|02:10|23/05/2016|15:13||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|19/05/2016|19:45|19/05/2016|13:45|19/05/2016|13:45||19/05/2016|07:30|2305|||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3354|2016052304|19/05/2016|19:45|20/05/2016|02:10|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|20/05/2016|02:10|23/05/2016|15:13||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|19/05/2016|19:45|19/05/2016|13:45|19/05/2016|13:45||19/05/2016|07:30|2305|||
