1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0271|2022010701|06/01/2022|13:37|06/01/2022|20:50|PZ1|06|WD17|02|||||||||||||PZ1-06|722C-G-XA|06/01/2022|20:50|07/01/2022|10:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|120|6|||06/01/2022|13:37|06/01/2022|11:17|06/01/2022|11:17||06/01/2022|07:30|0701|||SN1|
59|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7973|2022011002|07/01/2022|22:30|08/01/2022|04:00|PSG|07|ED40|04|||||||||||||PSG-07|722E-B-PK|08/01/2022|04:00|10/01/2022|12:30||7|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|26|13|||07/01/2022|22:30|07/01/2022|02:30|07/01/2022|02:30||06/01/2022|07:30|1001|||CB1|
60|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7973|2022011002|07/01/2022|22:30|08/01/2022|04:00|PSG|07|ED40|04|||||||||||||PSG-07|722E-B-PK|08/01/2022|04:00|10/01/2022|12:30||8|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|6|3|||07/01/2022|22:30|07/01/2022|02:30|07/01/2022|02:30||06/01/2022|07:30|1001|||CB1|
61|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7973|2022011002|07/01/2022|22:30|08/01/2022|04:00|PSG|07|ED40|04|||||||||||||PSG-07|722E-B-PK|08/01/2022|04:00|10/01/2022|12:30||9|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|20|10|||07/01/2022|22:30|07/01/2022|02:30|07/01/2022|02:30||06/01/2022|07:30|1001|||CB1|
62|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7973|2022011002|07/01/2022|22:30|08/01/2022|04:00|PSG|07|ED40|04|||||||||||||PSG-07|722E-B-PK|08/01/2022|04:00|10/01/2022|12:30||10|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||07/01/2022|22:30|07/01/2022|02:30|07/01/2022|02:30||06/01/2022|07:30|1001|||CB1|
63|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7973|2022011002|07/01/2022|22:30|08/01/2022|04:00|PSG|07|ED40|04|||||||||||||PSG-07|722E-B-PK|08/01/2022|04:00|10/01/2022|12:30||11|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|115|23|||07/01/2022|22:30|07/01/2022|02:30|07/01/2022|02:30||06/01/2022|07:30|1001|||SN1|
64|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7973|2022011002|07/01/2022|22:30|08/01/2022|04:00|PSG|07|ED40|04|||||||||||||PSG-07|722E-B-PK|08/01/2022|04:00|10/01/2022|12:30||12|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||07/01/2022|22:30|07/01/2022|02:30|07/01/2022|02:30||06/01/2022|07:30|1001|||SN1|
65|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7974|2022011003|08/01/2022|03:01|10/01/2022|08:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|10/01/2022|08:30|10/01/2022|19:30||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|10|5|||08/01/2022|03:01|07/01/2022|03:59|07/01/2022|03:59||06/01/2022|07:30|1001|||CB1|
66|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7974|2022011003|08/01/2022|03:01|10/01/2022|08:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|10/01/2022|08:30|10/01/2022|19:30||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|14|7|||08/01/2022|03:01|07/01/2022|03:59|07/01/2022|03:59||06/01/2022|07:30|1001|||CB1|
67|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7974|2022011003|08/01/2022|03:01|10/01/2022|08:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|10/01/2022|08:30|10/01/2022|19:30||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|4|2|||08/01/2022|03:01|07/01/2022|03:59|07/01/2022|03:59||06/01/2022|07:30|1001|||CB1|
68|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7974|2022011003|08/01/2022|03:01|10/01/2022|08:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|10/01/2022|08:30|10/01/2022|19:30||4|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||08/01/2022|03:01|07/01/2022|03:59|07/01/2022|03:59||06/01/2022|07:30|1001|||CB1|
69|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7974|2022011003|08/01/2022|03:01|10/01/2022|08:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|10/01/2022|08:30|10/01/2022|19:30||5|86140-0KP30-00|RECEIVER ASSY  RADIO & DISPLAY|T574||2|2|1|||08/01/2022|03:01|07/01/2022|03:59|07/01/2022|03:59||06/01/2022|07:30|1001|||CB1|
70|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7974|2022011003|08/01/2022|03:01|10/01/2022|08:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|10/01/2022|08:30|10/01/2022|19:30||6|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|28|14|||08/01/2022|03:01|07/01/2022|03:59|07/01/2022|03:59||06/01/2022|07:30|1001|||CB1|
71|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7974|2022011003|08/01/2022|03:01|10/01/2022|08:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|10/01/2022|08:30|10/01/2022|19:30||7|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|6|3|||08/01/2022|03:01|07/01/2022|03:59|07/01/2022|03:59||06/01/2022|07:30|1001|||CB1|
72|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7974|2022011003|08/01/2022|03:01|10/01/2022|08:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|10/01/2022|08:30|10/01/2022|19:30||8|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|28|14|||08/01/2022|03:01|07/01/2022|03:59|07/01/2022|03:59||06/01/2022|07:30|1001|||CB1|
73|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7974|2022011003|08/01/2022|03:01|10/01/2022|08:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|10/01/2022|08:30|10/01/2022|19:30||9|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|6|3|||08/01/2022|03:01|07/01/2022|03:59|07/01/2022|03:59||06/01/2022|07:30|1001|||CB1|
74|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7974|2022011003|08/01/2022|03:01|10/01/2022|08:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|10/01/2022|08:30|10/01/2022|19:30||10|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|22|11|||08/01/2022|03:01|07/01/2022|03:59|07/01/2022|03:59||06/01/2022|07:30|1001|||CB1|
75|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7974|2022011003|08/01/2022|03:01|10/01/2022|08:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|10/01/2022|08:30|10/01/2022|19:30||11|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|115|23|||08/01/2022|03:01|07/01/2022|03:59|07/01/2022|03:59||06/01/2022|07:30|1001|||SN1|
76|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7974|2022011003|08/01/2022|03:01|10/01/2022|08:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|10/01/2022|08:30|10/01/2022|19:30||12|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||08/01/2022|03:01|07/01/2022|03:59|07/01/2022|03:59||06/01/2022|07:30|1001|||SN1|
