117|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9458|2022122405|23/12/2022|22:29|24/12/2022|03:20|PSA|10|SD10|02|||||||||||||PSA-10|722B-S-S1|24/12/2022|03:20|24/12/2022|15:31||6|86140-F0131-00|RECEIVER ASSY RADIO & DISPLAY|J806|IP1  - A07|4|4|1||F|23/12/2022|22:29|23/12/2022|13:29|23/12/2022|13:29||23/12/2022|07:30|2412||F1||
118|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3959|2022122406|23/12/2022|20:51|24/12/2022|04:02|PPA1|21|CD16|03|||||||||||||PPA1-21|722F-P-P1|24/12/2022|04:02|24/12/2022|21:50||1|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|40|10||F|23/12/2022|20:51|23/12/2022|07:21|23/12/2022|07:21||22/12/2022|07:30|2412||F1||
119|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3959|2022122406|23/12/2022|20:51|24/12/2022|04:02|PPA1|21|CD16|03|||||||||||||PPA1-21|722F-P-P1|24/12/2022|04:02|24/12/2022|21:50||2|86140-0KG30-00|RECEIVER ASSY  RADIO & DISPLAY|C090|SA.R -  15|4|4|1||F|23/12/2022|20:51|23/12/2022|07:21|23/12/2022|07:21||22/12/2022|07:30|2412||F1||
120|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3959|2022122406|23/12/2022|20:51|24/12/2022|04:02|PPA1|21|CD16|03|||||||||||||PPA1-21|722F-P-P1|24/12/2022|04:02|24/12/2022|21:50||3|86140-0K690-00|RECEIVER ASSY  RADIO & DISPLAY|A308|SA.R -  16|4|4|1||F|23/12/2022|20:51|23/12/2022|07:21|23/12/2022|07:21||22/12/2022|07:30|2412||F1||
121|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3959|2022122406|23/12/2022|20:51|24/12/2022|04:02|PPA1|21|CD16|03|||||||||||||PPA1-21|722F-P-P1|24/12/2022|04:02|24/12/2022|21:50||4|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.R -  25|10|70|7||F|23/12/2022|20:51|23/12/2022|07:21|23/12/2022|07:21||22/12/2022|07:30|2412||F1||
122|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3959|2022122406|23/12/2022|20:51|24/12/2022|04:02|PPA1|21|CD16|03|||||||||||||PPA1-21|722F-P-P1|24/12/2022|04:02|24/12/2022|21:50||5|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SY.R -   4|10|30|3||G|23/12/2022|20:51|23/12/2022|07:21|23/12/2022|07:21||22/12/2022|07:30|2412||F1||
123|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3959|2022122406|23/12/2022|20:51|24/12/2022|04:02|PPA1|21|CD16|03|||||||||||||PPA1-21|722F-P-P1|24/12/2022|04:02|24/12/2022|21:50||6|86741-0K070-00|TRANSCEIVER  TELEPHONE|A339|SY.R -   4|10|20|2||G|23/12/2022|20:51|23/12/2022|07:21|23/12/2022|07:21||22/12/2022|07:30|2412||F1||
124|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9459|2022122406|24/12/2022|10:33|24/12/2022|15:25|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|24/12/2022|15:25|24/12/2022|17:10||1|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|IP1  - A07|3|12|4||F|24/12/2022|10:33|24/12/2022|01:33|24/12/2022|01:33||23/12/2022|07:30|2412||F1||
125|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9459|2022122406|24/12/2022|10:33|24/12/2022|15:25|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|24/12/2022|15:25|24/12/2022|17:10||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|8|2||F|24/12/2022|10:33|24/12/2022|01:33|24/12/2022|01:33||23/12/2022|07:30|2412||F1||
126|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9459|2022122406|24/12/2022|10:33|24/12/2022|15:25|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|24/12/2022|15:25|24/12/2022|17:10||3|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|12|4||F|24/12/2022|10:33|24/12/2022|01:33|24/12/2022|01:33||23/12/2022|07:30|2412||F1||
127|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9459|2022122406|24/12/2022|10:33|24/12/2022|15:25|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|24/12/2022|15:25|24/12/2022|17:10||4|86140-F0131-00|RECEIVER ASSY RADIO & DISPLAY|J806|IP1  - A07|4|8|2||F|24/12/2022|10:33|24/12/2022|01:33|24/12/2022|01:33||23/12/2022|07:30|2412||F1||
128|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3960|2022122407|23/12/2022|20:51|24/12/2022|04:02|PPA1|25|CD16|03|||||||||||||PPA1-25|722F-P-P1|24/12/2022|04:02|25/12/2022|01:00||1|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|12|3||F|23/12/2022|20:51|23/12/2022|07:21|23/12/2022|07:21||22/12/2022|07:30|2412||F1||
129|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3960|2022122407|23/12/2022|20:51|24/12/2022|04:02|PPA1|25|CD16|03|||||||||||||PPA1-25|722F-P-P1|24/12/2022|04:02|25/12/2022|01:00||2|86140-0KP11-00|RECEIVER ASSY  RADIO & DISPLAY|K009|SA.R -  14|3|3|1||F|23/12/2022|20:51|23/12/2022|07:21|23/12/2022|07:21||22/12/2022|07:30|2412||F1||
130|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3960|2022122407|23/12/2022|20:51|24/12/2022|04:02|PPA1|25|CD16|03|||||||||||||PPA1-25|722F-P-P1|24/12/2022|04:02|25/12/2022|01:00||3|86140-0KZ90-00|RECEIVER ASSY  RADIO & DISPLAY|T203|SA.R -  15|3|6|2||F|23/12/2022|20:51|23/12/2022|07:21|23/12/2022|07:21||22/12/2022|07:30|2412||F1||
131|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3960|2022122407|23/12/2022|20:51|24/12/2022|04:02|PPA1|25|CD16|03|||||||||||||PPA1-25|722F-P-P1|24/12/2022|04:02|25/12/2022|01:00||4|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.R -  25|10|50|5||F|23/12/2022|20:51|23/12/2022|07:21|23/12/2022|07:21||22/12/2022|07:30|2412||F1||
132|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3960|2022122407|23/12/2022|20:51|24/12/2022|04:02|PPA1|25|CD16|03|||||||||||||PPA1-25|722F-P-P1|24/12/2022|04:02|25/12/2022|01:00||5|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SY.R -   4|10|50|5||G|23/12/2022|20:51|23/12/2022|07:21|23/12/2022|07:21||22/12/2022|07:30|2412||F1||
133|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3960|2022122407|23/12/2022|20:51|24/12/2022|04:02|PPA1|25|CD16|03|||||||||||||PPA1-25|722F-P-P1|24/12/2022|04:02|25/12/2022|01:00||6|86741-0K070-00|TRANSCEIVER  TELEPHONE|A339|SY.R -   4|10|20|2||G|23/12/2022|20:51|23/12/2022|07:21|23/12/2022|07:21||22/12/2022|07:30|2412||F1||
134|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9460|2022122407|24/12/2022|10:33|24/12/2022|15:25|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|24/12/2022|15:25|24/12/2022|19:59||1|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|8|2||F|24/12/2022|10:33|24/12/2022|01:33|24/12/2022|01:33||23/12/2022|07:30|2412||F1||
135|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9460|2022122407|24/12/2022|10:33|24/12/2022|15:25|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|24/12/2022|15:25|24/12/2022|19:59||2|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|24/12/2022|10:33|24/12/2022|01:33|24/12/2022|01:33||23/12/2022|07:30|2412||F1||
136|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9460|2022122407|24/12/2022|10:33|24/12/2022|15:25|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|24/12/2022|15:25|24/12/2022|19:59||3|86140-0KZ01-00|RECEIVER ASSY RADIO & DISPLAY|J805|IP1  - A07|4|4|1||F|24/12/2022|10:33|24/12/2022|01:33|24/12/2022|01:33||23/12/2022|07:30|2412||F1||
137|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9460|2022122407|24/12/2022|10:33|24/12/2022|15:25|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|24/12/2022|15:25|24/12/2022|19:59||4|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|3|1||F|24/12/2022|10:33|24/12/2022|01:33|24/12/2022|01:33||23/12/2022|07:30|2412||F1||
138|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9460|2022122407|24/12/2022|10:33|24/12/2022|15:25|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|24/12/2022|15:25|24/12/2022|19:59||5|86140-F0131-00|RECEIVER ASSY RADIO & DISPLAY|J806|IP1  - A07|4|4|1||F|24/12/2022|10:33|24/12/2022|01:33|24/12/2022|01:33||23/12/2022|07:30|2412||F1||
139|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3961|2022122408|23/12/2022|20:51|24/12/2022|04:02|PPA1|29|CD16|03|||||||||||||PPA1-29|722F-P-P1|24/12/2022|04:02|25/12/2022|03:20||1|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|48|12||F|23/12/2022|20:51|23/12/2022|07:21|23/12/2022|07:21||22/12/2022|07:30|2412||F1||
140|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3961|2022122408|23/12/2022|20:51|24/12/2022|04:02|PPA1|29|CD16|03|||||||||||||PPA1-29|722F-P-P1|24/12/2022|04:02|25/12/2022|03:20||2|86140-0KP11-00|RECEIVER ASSY  RADIO & DISPLAY|K009|SA.R -  14|3|6|2||F|23/12/2022|20:51|23/12/2022|07:21|23/12/2022|07:21||22/12/2022|07:30|2412||F1||
141|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3961|2022122408|23/12/2022|20:51|24/12/2022|04:02|PPA1|29|CD16|03|||||||||||||PPA1-29|722F-P-P1|24/12/2022|04:02|25/12/2022|03:20||3|86140-0KY11-00|RECEIVER ASSY  RADIO & DISPLAY|J250|SA.R -  14|3|3|1||F|23/12/2022|20:51|23/12/2022|07:21|23/12/2022|07:21||22/12/2022|07:30|2412||F1||
142|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3961|2022122408|23/12/2022|20:51|24/12/2022|04:02|PPA1|29|CD16|03|||||||||||||PPA1-29|722F-P-P1|24/12/2022|04:02|25/12/2022|03:20||4|86120-0KE91-00|RECEIVER ASSY  RADIO|J690|SA.R -  15|4|4|1||F|23/12/2022|20:51|23/12/2022|07:21|23/12/2022|07:21||22/12/2022|07:30|2412||F1||
143|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3961|2022122408|23/12/2022|20:51|24/12/2022|04:02|PPA1|29|CD16|03|||||||||||||PPA1-29|722F-P-P1|24/12/2022|04:02|25/12/2022|03:20||5|86140-0KG50-00|RECEIVER ASSY  RADIO & DISPLAY|T188|SA.R -  15|4|4|1||F|23/12/2022|20:51|23/12/2022|07:21|23/12/2022|07:21||22/12/2022|07:30|2412||F1||
144|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3961|2022122408|23/12/2022|20:51|24/12/2022|04:02|PPA1|29|CD16|03|||||||||||||PPA1-29|722F-P-P1|24/12/2022|04:02|25/12/2022|03:20||6|86140-0K690-00|RECEIVER ASSY  RADIO & DISPLAY|A308|SA.R -  16|4|4|1||F|23/12/2022|20:51|23/12/2022|07:21|23/12/2022|07:21||22/12/2022|07:30|2412||F1||
145|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3961|2022122408|23/12/2022|20:51|24/12/2022|04:02|PPA1|29|CD16|03|||||||||||||PPA1-29|722F-P-P1|24/12/2022|04:02|25/12/2022|03:20||7|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.R -  25|10|50|5||F|23/12/2022|20:51|23/12/2022|07:21|23/12/2022|07:21||22/12/2022|07:30|2412||F1||
146|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3961|2022122408|23/12/2022|20:51|24/12/2022|04:02|PPA1|29|CD16|03|||||||||||||PPA1-29|722F-P-P1|24/12/2022|04:02|25/12/2022|03:20||8|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SY.R -   4|10|40|4||G|23/12/2022|20:51|23/12/2022|07:21|23/12/2022|07:21||22/12/2022|07:30|2412||F1||
147|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3961|2022122408|23/12/2022|20:51|24/12/2022|04:02|PPA1|29|CD16|03|||||||||||||PPA1-29|722F-P-P1|24/12/2022|04:02|25/12/2022|03:20||9|86741-0K070-00|TRANSCEIVER  TELEPHONE|A339|SY.R -   4|10|30|3||G|23/12/2022|20:51|23/12/2022|07:21|23/12/2022|07:21||22/12/2022|07:30|2412||F1||
148|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9461|2022122408|24/12/2022|10:33|24/12/2022|15:25|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|24/12/2022|15:25|24/12/2022|21:28||1|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|IP1  - A07|3|6|2||F|24/12/2022|10:33|24/12/2022|01:33|24/12/2022|01:33||23/12/2022|07:30|2412||F1||
149|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9461|2022122408|24/12/2022|10:33|24/12/2022|15:25|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|24/12/2022|15:25|24/12/2022|21:28||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|8|2||F|24/12/2022|10:33|24/12/2022|01:33|24/12/2022|01:33||23/12/2022|07:30|2412||F1||
150|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9461|2022122408|24/12/2022|10:33|24/12/2022|15:25|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|24/12/2022|15:25|24/12/2022|21:28||3|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|24/12/2022|10:33|24/12/2022|01:33|24/12/2022|01:33||23/12/2022|07:30|2412||F1||
151|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9461|2022122408|24/12/2022|10:33|24/12/2022|15:25|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|24/12/2022|15:25|24/12/2022|21:28||4|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|24/12/2022|10:33|24/12/2022|01:33|24/12/2022|01:33||23/12/2022|07:30|2412||F1||
152|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9461|2022122408|24/12/2022|10:33|24/12/2022|15:25|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|24/12/2022|15:25|24/12/2022|21:28||5|86140-0KZ01-00|RECEIVER ASSY RADIO & DISPLAY|J805|IP1  - A07|4|4|1||F|24/12/2022|10:33|24/12/2022|01:33|24/12/2022|01:33||23/12/2022|07:30|2412||F1||
153|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9461|2022122408|24/12/2022|10:33|24/12/2022|15:25|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|24/12/2022|15:25|24/12/2022|21:28||6|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|12|4||F|24/12/2022|10:33|24/12/2022|01:33|24/12/2022|01:33||23/12/2022|07:30|2412||F1||
154|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9461|2022122408|24/12/2022|10:33|24/12/2022|15:25|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|24/12/2022|15:25|24/12/2022|21:28||7|86140-F0131-00|RECEIVER ASSY RADIO & DISPLAY|J806|IP1  - A07|4|4|1||F|24/12/2022|10:33|24/12/2022|01:33|24/12/2022|01:33||23/12/2022|07:30|2412||F1||
155|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9462|2022122409|24/12/2022|10:33|24/12/2022|15:25|PSA|18|SD10|01|||||||||||||PSA-18|722B-S-S1|24/12/2022|15:25|24/12/2022|23:07||1|86140-0K690-00|RECEIVER ASSY RADIO & DISPLAY|H949|IP1  - A07|4|4|1||F|24/12/2022|10:33|24/12/2022|01:33|24/12/2022|01:33||23/12/2022|07:30|2412||F1||
156|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9462|2022122409|24/12/2022|10:33|24/12/2022|15:25|PSA|18|SD10|01|||||||||||||PSA-18|722B-S-S1|24/12/2022|15:25|24/12/2022|23:07||2|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|IP1  - A07|3|3|1||F|24/12/2022|10:33|24/12/2022|01:33|24/12/2022|01:33||23/12/2022|07:30|2412||F1||
157|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9462|2022122409|24/12/2022|10:33|24/12/2022|15:25|PSA|18|SD10|01|||||||||||||PSA-18|722B-S-S1|24/12/2022|15:25|24/12/2022|23:07||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|4|1||F|24/12/2022|10:33|24/12/2022|01:33|24/12/2022|01:33||23/12/2022|07:30|2412||F1||
158|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9462|2022122409|24/12/2022|10:33|24/12/2022|15:25|PSA|18|SD10|01|||||||||||||PSA-18|722B-S-S1|24/12/2022|15:25|24/12/2022|23:07||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|24/12/2022|10:33|24/12/2022|01:33|24/12/2022|01:33||23/12/2022|07:30|2412||F1||
159|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9462|2022122409|24/12/2022|10:33|24/12/2022|15:25|PSA|18|SD10|01|||||||||||||PSA-18|722B-S-S1|24/12/2022|15:25|24/12/2022|23:07||5|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|24/12/2022|10:33|24/12/2022|01:33|24/12/2022|01:33||23/12/2022|07:30|2412||F1||
160|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9462|2022122409|24/12/2022|10:33|24/12/2022|15:25|PSA|18|SD10|01|||||||||||||PSA-18|722B-S-S1|24/12/2022|15:25|24/12/2022|23:07||6|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|3|1||F|24/12/2022|10:33|24/12/2022|01:33|24/12/2022|01:33||23/12/2022|07:30|2412||F1||
161|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9463|2022122410|24/12/2022|10:33|24/12/2022|15:25|PSA|20|SD10|01|||||||||||||PSA-20|722B-S-S1|24/12/2022|15:25|25/12/2022|01:37||1|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|IP1  - A07|3|3|1||F|24/12/2022|10:33|24/12/2022|01:33|24/12/2022|01:33||23/12/2022|07:30|2412||F1||
162|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9463|2022122410|24/12/2022|10:33|24/12/2022|15:25|PSA|20|SD10|01|||||||||||||PSA-20|722B-S-S1|24/12/2022|15:25|25/12/2022|01:37||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|16|4||F|24/12/2022|10:33|24/12/2022|01:33|24/12/2022|01:33||23/12/2022|07:30|2412||F1||
163|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9463|2022122410|24/12/2022|10:33|24/12/2022|15:25|PSA|20|SD10|01|||||||||||||PSA-20|722B-S-S1|24/12/2022|15:25|25/12/2022|01:37||3|86140-0KY11-00|RECEIVER ASSY RADIO & DISPLAY|J058|IP1  - A07|3|3|1||F|24/12/2022|10:33|24/12/2022|01:33|24/12/2022|01:33||23/12/2022|07:30|2412||F1||
164|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9463|2022122410|24/12/2022|10:33|24/12/2022|15:25|PSA|20|SD10|01|||||||||||||PSA-20|722B-S-S1|24/12/2022|15:25|25/12/2022|01:37||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|24/12/2022|10:33|24/12/2022|01:33|24/12/2022|01:33||23/12/2022|07:30|2412||F1||
165|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9463|2022122410|24/12/2022|10:33|24/12/2022|15:25|PSA|20|SD10|01|||||||||||||PSA-20|722B-S-S1|24/12/2022|15:25|25/12/2022|01:37||5|86140-0KZ01-00|RECEIVER ASSY RADIO & DISPLAY|J805|IP1  - A07|4|4|1||F|24/12/2022|10:33|24/12/2022|01:33|24/12/2022|01:33||23/12/2022|07:30|2412||F1||
166|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9463|2022122410|24/12/2022|10:33|24/12/2022|15:25|PSA|20|SD10|01|||||||||||||PSA-20|722B-S-S1|24/12/2022|15:25|25/12/2022|01:37||6|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|9|3||F|24/12/2022|10:33|24/12/2022|01:33|24/12/2022|01:33||23/12/2022|07:30|2412||F1||
167|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9463|2022122410|24/12/2022|10:33|24/12/2022|15:25|PSA|20|SD10|01|||||||||||||PSA-20|722B-S-S1|24/12/2022|15:25|25/12/2022|01:37||7|86140-F0131-00|RECEIVER ASSY RADIO & DISPLAY|J806|IP1  - A07|4|4|1||F|24/12/2022|10:33|24/12/2022|01:33|24/12/2022|01:33||23/12/2022|07:30|2412||F1||
168|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9464|2022122411|24/12/2022|10:33|24/12/2022|15:25|PSA|22|SD10|01|||||||||||||PSA-22|722B-S-S1|24/12/2022|15:25|25/12/2022|03:16||1|86140-0K690-00|RECEIVER ASSY RADIO & DISPLAY|H949|IP1  - A07|4|4|1||F|24/12/2022|10:33|24/12/2022|01:33|24/12/2022|01:33||23/12/2022|07:30|2412||F1||
169|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9464|2022122411|24/12/2022|10:33|24/12/2022|15:25|PSA|22|SD10|01|||||||||||||PSA-22|722B-S-S1|24/12/2022|15:25|25/12/2022|03:16||2|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|IP1  - A07|3|6|2||F|24/12/2022|10:33|24/12/2022|01:33|24/12/2022|01:33||23/12/2022|07:30|2412||F1||
170|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9464|2022122411|24/12/2022|10:33|24/12/2022|15:25|PSA|22|SD10|01|||||||||||||PSA-22|722B-S-S1|24/12/2022|15:25|25/12/2022|03:16||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|8|2||F|24/12/2022|10:33|24/12/2022|01:33|24/12/2022|01:33||23/12/2022|07:30|2412||F1||
171|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9464|2022122411|24/12/2022|10:33|24/12/2022|15:25|PSA|22|SD10|01|||||||||||||PSA-22|722B-S-S1|24/12/2022|15:25|25/12/2022|03:16||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|8|2||F|24/12/2022|10:33|24/12/2022|01:33|24/12/2022|01:33||23/12/2022|07:30|2412||F1||
172|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9464|2022122411|24/12/2022|10:33|24/12/2022|15:25|PSA|22|SD10|01|||||||||||||PSA-22|722B-S-S1|24/12/2022|15:25|25/12/2022|03:16||5|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|24/12/2022|10:33|24/12/2022|01:33|24/12/2022|01:33||23/12/2022|07:30|2412||F1||
173|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9464|2022122411|24/12/2022|10:33|24/12/2022|15:25|PSA|22|SD10|01|||||||||||||PSA-22|722B-S-S1|24/12/2022|15:25|25/12/2022|03:16||6|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|12|4||F|24/12/2022|10:33|24/12/2022|01:33|24/12/2022|01:33||23/12/2022|07:30|2412||F1||
