1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0284|2022012401|22/01/2022|13:37|22/01/2022|20:50|PZ1|06|WD17|02|||||||||||||PZ1-06|722C-G-XA|22/01/2022|20:50|24/01/2022|10:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|120|6|||22/01/2022|13:37|22/01/2022|11:17|22/01/2022|11:17||22/01/2022|07:30|2401|||SN1|
59|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8023|2022012502|24/01/2022|22:30|25/01/2022|04:00|PSG|07|ED40|04|||||||||||||PSG-07|722E-B-PK|25/01/2022|04:00|25/01/2022|12:30||8|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|28|14|||24/01/2022|22:30|24/01/2022|02:30|24/01/2022|02:30||22/01/2022|07:30|2501|||CB1|
60|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8023|2022012502|24/01/2022|22:30|25/01/2022|04:00|PSG|07|ED40|04|||||||||||||PSG-07|722E-B-PK|25/01/2022|04:00|25/01/2022|12:30||9|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|6|3|||24/01/2022|22:30|24/01/2022|02:30|24/01/2022|02:30||22/01/2022|07:30|2501|||CB1|
61|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8023|2022012502|24/01/2022|22:30|25/01/2022|04:00|PSG|07|ED40|04|||||||||||||PSG-07|722E-B-PK|25/01/2022|04:00|25/01/2022|12:30||10|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|16|8|||24/01/2022|22:30|24/01/2022|02:30|24/01/2022|02:30||22/01/2022|07:30|2501|||CB1|
62|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8023|2022012502|24/01/2022|22:30|25/01/2022|04:00|PSG|07|ED40|04|||||||||||||PSG-07|722E-B-PK|25/01/2022|04:00|25/01/2022|12:30||11|86140-F0080-00|RECEIVER ASSY  RADIO & DISPLAY|M695||2|2|1|||24/01/2022|22:30|24/01/2022|02:30|24/01/2022|02:30||22/01/2022|07:30|2501|||CB1|
63|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8023|2022012502|24/01/2022|22:30|25/01/2022|04:00|PSG|07|ED40|04|||||||||||||PSG-07|722E-B-PK|25/01/2022|04:00|25/01/2022|12:30||12|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|110|22|||24/01/2022|22:30|24/01/2022|02:30|24/01/2022|02:30||22/01/2022|07:30|2501|||SN1|
64|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8023|2022012502|24/01/2022|22:30|25/01/2022|04:00|PSG|07|ED40|04|||||||||||||PSG-07|722E-B-PK|25/01/2022|04:00|25/01/2022|12:30||13|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||24/01/2022|22:30|24/01/2022|02:30|24/01/2022|02:30||22/01/2022|07:30|2501|||SN1|
65|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8024|2022012503|25/01/2022|03:01|25/01/2022|08:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|25/01/2022|08:30|25/01/2022|19:30||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|10|5|||25/01/2022|03:01|24/01/2022|07:01|24/01/2022|07:01||22/01/2022|07:30|2501|||CB1|
66|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8024|2022012503|25/01/2022|03:01|25/01/2022|08:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|25/01/2022|08:30|25/01/2022|19:30||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|14|7|||25/01/2022|03:01|24/01/2022|07:01|24/01/2022|07:01||22/01/2022|07:30|2501|||CB1|
67|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8024|2022012503|25/01/2022|03:01|25/01/2022|08:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|25/01/2022|08:30|25/01/2022|19:30||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|14|7|||25/01/2022|03:01|24/01/2022|07:01|24/01/2022|07:01||22/01/2022|07:30|2501|||CB1|
68|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8024|2022012503|25/01/2022|03:01|25/01/2022|08:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|25/01/2022|08:30|25/01/2022|19:30||4|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|4|2|||25/01/2022|03:01|24/01/2022|07:01|24/01/2022|07:01||22/01/2022|07:30|2501|||CB1|
69|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8024|2022012503|25/01/2022|03:01|25/01/2022|08:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|25/01/2022|08:30|25/01/2022|19:30||5|86140-0KP30-00|RECEIVER ASSY  RADIO & DISPLAY|T574||2|2|1|||25/01/2022|03:01|24/01/2022|07:01|24/01/2022|07:01||22/01/2022|07:30|2501|||CB1|
70|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8024|2022012503|25/01/2022|03:01|25/01/2022|08:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|25/01/2022|08:30|25/01/2022|19:30||6|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|26|13|||25/01/2022|03:01|24/01/2022|07:01|24/01/2022|07:01||22/01/2022|07:30|2501|||CB1|
71|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8024|2022012503|25/01/2022|03:01|25/01/2022|08:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|25/01/2022|08:30|25/01/2022|19:30||7|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|2|1|||25/01/2022|03:01|24/01/2022|07:01|24/01/2022|07:01||22/01/2022|07:30|2501|||CB1|
72|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8024|2022012503|25/01/2022|03:01|25/01/2022|08:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|25/01/2022|08:30|25/01/2022|19:30||8|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|26|13|||25/01/2022|03:01|24/01/2022|07:01|24/01/2022|07:01||22/01/2022|07:30|2501|||CB1|
73|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8024|2022012503|25/01/2022|03:01|25/01/2022|08:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|25/01/2022|08:30|25/01/2022|19:30||9|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|6|3|||25/01/2022|03:01|24/01/2022|07:01|24/01/2022|07:01||22/01/2022|07:30|2501|||CB1|
74|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8024|2022012503|25/01/2022|03:01|25/01/2022|08:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|25/01/2022|08:30|25/01/2022|19:30||10|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|16|8|||25/01/2022|03:01|24/01/2022|07:01|24/01/2022|07:01||22/01/2022|07:30|2501|||CB1|
75|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8024|2022012503|25/01/2022|03:01|25/01/2022|08:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|25/01/2022|08:30|25/01/2022|19:30||11|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|100|20|||25/01/2022|03:01|24/01/2022|07:01|24/01/2022|07:01||22/01/2022|07:30|2501|||SN1|
76|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8024|2022012503|25/01/2022|03:01|25/01/2022|08:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|25/01/2022|08:30|25/01/2022|19:30||12|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||25/01/2022|03:01|24/01/2022|07:01|24/01/2022|07:01||22/01/2022|07:30|2501|||SN1|
