60|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6571|2018091003|08/09/2018|03:27|10/09/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|10/09/2018|09:06|10/09/2018|16:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|52|13||F|08/09/2018|03:27|07/09/2018|18:04|07/09/2018|18:04||07/09/2018|07:30|1009||||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6571|2018091003|08/09/2018|03:27|10/09/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|10/09/2018|09:06|10/09/2018|16:56||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|08/09/2018|03:27|07/09/2018|18:04|07/09/2018|18:04||07/09/2018|07:30|1009||||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6571|2018091003|08/09/2018|03:27|10/09/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|10/09/2018|09:06|10/09/2018|16:56||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|08/09/2018|03:27|07/09/2018|18:04|07/09/2018|18:04||07/09/2018|07:30|1009||||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6571|2018091003|08/09/2018|03:27|10/09/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|10/09/2018|09:06|10/09/2018|16:56||4|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1||F|08/09/2018|03:27|07/09/2018|18:04|07/09/2018|18:04||07/09/2018|07:30|1009||||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6571|2018091003|08/09/2018|03:27|10/09/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|10/09/2018|09:06|10/09/2018|16:56||5|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1||F|08/09/2018|03:27|07/09/2018|18:04|07/09/2018|18:04||07/09/2018|07:30|1009||||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6571|2018091003|08/09/2018|03:27|10/09/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|10/09/2018|09:06|10/09/2018|16:56||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1||F|08/09/2018|03:27|07/09/2018|18:04|07/09/2018|18:04||07/09/2018|07:30|1009||||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6927|2018091003|08/09/2018|16:15|10/09/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|10/09/2018|08:35|10/09/2018|14:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|44|11|||08/09/2018|16:15|07/09/2018|19:49|07/09/2018|19:49||07/09/2018|07:30|1009||||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6927|2018091003|08/09/2018|16:15|10/09/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|10/09/2018|08:35|10/09/2018|14:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|8|2||0|08/09/2018|16:15|07/09/2018|19:49|07/09/2018|19:49||07/09/2018|07:30|1009||||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6927|2018091003|08/09/2018|16:15|10/09/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|10/09/2018|08:35|10/09/2018|14:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|08/09/2018|16:15|07/09/2018|19:49|07/09/2018|19:49||07/09/2018|07:30|1009||||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6927|2018091003|08/09/2018|16:15|10/09/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|10/09/2018|08:35|10/09/2018|14:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|08/09/2018|16:15|07/09/2018|19:49|07/09/2018|19:49||07/09/2018|07:30|1009||||
70|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6927|2018091003|08/09/2018|16:15|10/09/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|10/09/2018|08:35|10/09/2018|14:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|08/09/2018|16:15|07/09/2018|19:49|07/09/2018|19:49||07/09/2018|07:30|1009||||
71|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6572|2018091004|08/09/2018|03:27|10/09/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|10/09/2018|09:06|10/09/2018|21:50||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||F|08/09/2018|03:27|07/09/2018|18:04|07/09/2018|18:04||07/09/2018|07:30|1009||||
72|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6572|2018091004|08/09/2018|03:27|10/09/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|10/09/2018|09:06|10/09/2018|21:50||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|08/09/2018|03:27|07/09/2018|18:04|07/09/2018|18:04||07/09/2018|07:30|1009||||
73|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6572|2018091004|08/09/2018|03:27|10/09/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|10/09/2018|09:06|10/09/2018|21:50||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|08/09/2018|03:27|07/09/2018|18:04|07/09/2018|18:04||07/09/2018|07:30|1009||||
74|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6572|2018091004|08/09/2018|03:27|10/09/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|10/09/2018|09:06|10/09/2018|21:50||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|08/09/2018|03:27|07/09/2018|18:04|07/09/2018|18:04||07/09/2018|07:30|1009||||
75|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6572|2018091004|08/09/2018|03:27|10/09/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|10/09/2018|09:06|10/09/2018|21:50||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1||F|08/09/2018|03:27|07/09/2018|18:04|07/09/2018|18:04||07/09/2018|07:30|1009||||
76|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6572|2018091004|08/09/2018|03:27|10/09/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|10/09/2018|09:06|10/09/2018|21:50||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1||F|08/09/2018|03:27|07/09/2018|18:04|07/09/2018|18:04||07/09/2018|07:30|1009||||
77|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6928|2018091004|08/09/2018|16:15|10/09/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|10/09/2018|08:35|10/09/2018|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|44|11|||08/09/2018|16:15|07/09/2018|19:49|07/09/2018|19:49||07/09/2018|07:30|1009||||
78|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6928|2018091004|08/09/2018|16:15|10/09/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|10/09/2018|08:35|10/09/2018|19:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|12|3||0|08/09/2018|16:15|07/09/2018|19:49|07/09/2018|19:49||07/09/2018|07:30|1009||||
79|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6928|2018091004|08/09/2018|16:15|10/09/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|10/09/2018|08:35|10/09/2018|19:30||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A07|4|4|1||0|08/09/2018|16:15|07/09/2018|19:49|07/09/2018|19:49||07/09/2018|07:30|1009|2|||
80|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6928|2018091004|08/09/2018|16:15|10/09/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|10/09/2018|08:35|10/09/2018|19:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||0|08/09/2018|16:15|07/09/2018|19:49|07/09/2018|19:49||07/09/2018|07:30|1009||||
81|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6928|2018091004|08/09/2018|16:15|10/09/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|10/09/2018|08:35|10/09/2018|19:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|08/09/2018|16:15|07/09/2018|19:49|07/09/2018|19:49||07/09/2018|07:30|1009||||
