19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3230|2016042806|28/04/2016|08:35|28/04/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|28/04/2016|14:05|28/04/2016|21:47||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|28/04/2016|08:35|28/04/2016|02:35|28/04/2016|02:35||27/04/2016|07:30|2804|||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3230|2016042806|28/04/2016|08:35|28/04/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|28/04/2016|14:05|28/04/2016|21:47||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|28/04/2016|08:35|28/04/2016|02:35|28/04/2016|02:35||27/04/2016|07:30|2804|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3231|2016042807|28/04/2016|08:35|28/04/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|28/04/2016|14:05|29/04/2016|00:30||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|28/04/2016|08:35|28/04/2016|02:35|28/04/2016|02:35||27/04/2016|07:30|2804|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3231|2016042807|28/04/2016|08:35|28/04/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|28/04/2016|14:05|29/04/2016|00:30||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6||3|28/04/2016|08:35|28/04/2016|02:35|28/04/2016|02:35||27/04/2016|07:30|2804|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3231|2016042807|28/04/2016|08:35|28/04/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|28/04/2016|14:05|29/04/2016|00:30||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|28/04/2016|08:35|28/04/2016|02:35|28/04/2016|02:35||27/04/2016|07:30|2804|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3231|2016042807|28/04/2016|08:35|28/04/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|28/04/2016|14:05|29/04/2016|00:30||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|28/04/2016|08:35|28/04/2016|02:35|28/04/2016|02:35||27/04/2016|07:30|2804|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3231|2016042807|28/04/2016|08:35|28/04/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|28/04/2016|14:05|29/04/2016|00:30||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|28/04/2016|08:35|28/04/2016|02:35|28/04/2016|02:35||27/04/2016|07:30|2804|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3231|2016042807|28/04/2016|08:35|28/04/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|28/04/2016|14:05|29/04/2016|00:30||6|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|28/04/2016|08:35|28/04/2016|02:35|28/04/2016|02:35||27/04/2016|07:30|2804|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3231|2016042807|28/04/2016|08:35|28/04/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|28/04/2016|14:05|29/04/2016|00:30||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|28/04/2016|08:35|28/04/2016|02:35|28/04/2016|02:35||27/04/2016|07:30|2804|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3232|2016042808|28/04/2016|08:35|28/04/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|28/04/2016|14:05|29/04/2016|02:12||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||3|28/04/2016|08:35|28/04/2016|02:35|28/04/2016|02:35||27/04/2016|07:30|2804|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3232|2016042808|28/04/2016|08:35|28/04/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|28/04/2016|14:05|29/04/2016|02:12||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|28/04/2016|08:35|28/04/2016|02:35|28/04/2016|02:35||27/04/2016|07:30|2804|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3232|2016042808|28/04/2016|08:35|28/04/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|28/04/2016|14:05|29/04/2016|02:12||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|28/04/2016|08:35|28/04/2016|02:35|28/04/2016|02:35||27/04/2016|07:30|2804|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3232|2016042808|28/04/2016|08:35|28/04/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|28/04/2016|14:05|29/04/2016|02:12||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|28/04/2016|08:35|28/04/2016|02:35|28/04/2016|02:35||27/04/2016|07:30|2804|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3232|2016042808|28/04/2016|08:35|28/04/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|28/04/2016|14:05|29/04/2016|02:12||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|28/04/2016|08:35|28/04/2016|02:35|28/04/2016|02:35||27/04/2016|07:30|2804|||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3233|2016042809|28/04/2016|19:45|29/04/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|29/04/2016|02:10|29/04/2016|04:04||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|28/04/2016|19:45|28/04/2016|13:45|28/04/2016|13:45||28/04/2016|07:30|2804|||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3233|2016042809|28/04/2016|19:45|29/04/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|29/04/2016|02:10|29/04/2016|04:04||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6||3|28/04/2016|19:45|28/04/2016|13:45|28/04/2016|13:45||28/04/2016|07:30|2804|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3233|2016042809|28/04/2016|19:45|29/04/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|29/04/2016|02:10|29/04/2016|04:04||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|28/04/2016|19:45|28/04/2016|13:45|28/04/2016|13:45||28/04/2016|07:30|2804|||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3233|2016042809|28/04/2016|19:45|29/04/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|29/04/2016|02:10|29/04/2016|04:04||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|28/04/2016|19:45|28/04/2016|13:45|28/04/2016|13:45||28/04/2016|07:30|2804|||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3233|2016042809|28/04/2016|19:45|29/04/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|29/04/2016|02:10|29/04/2016|04:04||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|28/04/2016|19:45|28/04/2016|13:45|28/04/2016|13:45||28/04/2016|07:30|2804|||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3233|2016042809|28/04/2016|19:45|29/04/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|29/04/2016|02:10|29/04/2016|04:04||6|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|28/04/2016|19:45|28/04/2016|13:45|28/04/2016|13:45||28/04/2016|07:30|2804|||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3233|2016042809|28/04/2016|19:45|29/04/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|29/04/2016|02:10|29/04/2016|04:04||7|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|28/04/2016|19:45|28/04/2016|13:45|28/04/2016|13:45||28/04/2016|07:30|2804|||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1356|2016042901|28/04/2016|21:15|29/04/2016|03:45|PSF|04|ED06|02|||||||||||||PSF-04|722E-B-PK|29/04/2016|03:45|29/04/2016|09:25||1|86120-0K490-00|RECEIVER ASSY RADIO|E966|IL-09-33|2|6|3||T|28/04/2016|21:15|28/04/2016|16:15|28/04/2016|16:15||28/04/2016|07:30|2904|3||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1356|2016042901|28/04/2016|21:15|29/04/2016|03:45|PSF|04|ED06|02|||||||||||||PSF-04|722E-B-PK|29/04/2016|03:45|29/04/2016|09:25||2|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|UR-12-25|30|30|1||3|28/04/2016|21:15|28/04/2016|16:15|28/04/2016|16:15||28/04/2016|07:30|2904|||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1356|2016042901|28/04/2016|21:15|29/04/2016|03:45|PSF|04|ED06|02|||||||||||||PSF-04|722E-B-PK|29/04/2016|03:45|29/04/2016|09:25||3|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|UR-12-35|30|30|1||3|28/04/2016|21:15|28/04/2016|16:15|28/04/2016|16:15||28/04/2016|07:30|2904|||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0669|2016042901|29/04/2016|01:50|29/04/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|29/04/2016|08:15|29/04/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|28|7||1|29/04/2016|01:50|28/04/2016|20:57|28/04/2016|20:57||28/04/2016|07:30|2904|2|R1|
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0669|2016042901|29/04/2016|01:50|29/04/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|29/04/2016|08:15|29/04/2016|10:13||2|86140-02180-00|RECEIVER ASSY  RADIO & DISPLAY|42T7|DLR  -  08|4|8|2||1|29/04/2016|01:50|28/04/2016|20:57|28/04/2016|20:57||28/04/2016|07:30|2904|2|R1|
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0669|2016042901|29/04/2016|01:50|29/04/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|29/04/2016|08:15|29/04/2016|10:13||3|86100-02142-00|RECEIVER ASSY  RADIO & NAVIGATION|75T2|LR   -  08|4|4|1||G|29/04/2016|01:50|28/04/2016|20:57|28/04/2016|20:57||28/04/2016|07:30|2904|2|R1|
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0403|2016042901|29/04/2016|08:35|29/04/2016|14:05|CD16|01|CD16|01|||||||||||||CD16-01||29/04/2016|14:05||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A4.SA- R11|4|20|5|||29/04/2016|08:35|29/04/2016|02:35|29/04/2016|02:35||28/04/2016|07:30|2904|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0403|2016042901|29/04/2016|08:35|29/04/2016|14:05|CD16|01|CD16|01|||||||||||||CD16-01||29/04/2016|14:05||||2|PC600-0K01G-00|MANUAL OWNERS|J743|O3.SI- R07|10|10|1|||29/04/2016|08:35|29/04/2016|02:35|29/04/2016|02:35||28/04/2016|07:30|2904|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3234|2016042901|28/04/2016|19:45|29/04/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|29/04/2016|02:10|29/04/2016|08:46||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2||3|28/04/2016|19:45|28/04/2016|13:45|28/04/2016|13:45||28/04/2016|07:30|2904|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3234|2016042901|28/04/2016|19:45|29/04/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|29/04/2016|02:10|29/04/2016|08:46||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|28/04/2016|19:45|28/04/2016|13:45|28/04/2016|13:45||28/04/2016|07:30|2904|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3234|2016042901|28/04/2016|19:45|29/04/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|29/04/2016|02:10|29/04/2016|08:46||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|28/04/2016|19:45|28/04/2016|13:45|28/04/2016|13:45||28/04/2016|07:30|2904|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3234|2016042901|28/04/2016|19:45|29/04/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|29/04/2016|02:10|29/04/2016|08:46||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|28/04/2016|19:45|28/04/2016|13:45|28/04/2016|13:45||28/04/2016|07:30|2904|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3234|2016042901|28/04/2016|19:45|29/04/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|29/04/2016|02:10|29/04/2016|08:46||5|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|28/04/2016|19:45|28/04/2016|13:45|28/04/2016|13:45||28/04/2016|07:30|2904|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3525|2016042901|28/04/2016|14:47|28/04/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|28/04/2016|21:50|29/04/2016|08:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|32|8||7|28/04/2016|14:47|28/04/2016|10:37|28/04/2016|10:37||28/04/2016|07:30|2904|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3525|2016042901|28/04/2016|14:47|28/04/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|28/04/2016|21:50|29/04/2016|08:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|8|2||7|28/04/2016|14:47|28/04/2016|10:37|28/04/2016|10:37||28/04/2016|07:30|2904|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3525|2016042901|28/04/2016|14:47|28/04/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|28/04/2016|21:50|29/04/2016|08:27||3|86120-0KA50-00|RECEIVER ASSY RADIO|A796|B    - 04.|4|4|1||7|28/04/2016|14:47|28/04/2016|10:37|28/04/2016|10:37||28/04/2016|07:30|2904|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3525|2016042901|28/04/2016|14:47|28/04/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|28/04/2016|21:50|29/04/2016|08:27||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|28/04/2016|14:47|28/04/2016|10:37|28/04/2016|10:37||28/04/2016|07:30|2904|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3525|2016042901|28/04/2016|14:47|28/04/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|28/04/2016|21:50|29/04/2016|08:27||5|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|20|5||7|28/04/2016|14:47|28/04/2016|10:37|28/04/2016|10:37||28/04/2016|07:30|2904|||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3525|2016042901|28/04/2016|14:47|28/04/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|28/04/2016|21:50|29/04/2016|08:27||6|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|12|3||7|28/04/2016|14:47|28/04/2016|10:37|28/04/2016|10:37||28/04/2016|07:30|2904|||
