59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5161|2017070302|01/07/2017|02:07|03/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|03/07/2017|07:40|03/07/2017|15:13||7|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||01/07/2017|02:07|30/06/2017|18:04|30/06/2017|18:04||30/06/2017|07:30|0307||||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5161|2017070302|01/07/2017|02:07|03/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|03/07/2017|07:40|03/07/2017|15:13||8|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|16|4|||01/07/2017|02:07|30/06/2017|18:04|30/06/2017|18:04||30/06/2017|07:30|0307||||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5084|2017070302|01/07/2017|01:50|03/07/2017|09:00|PSA|06|SD10|01|||||||||||||PSA-06|722B-S-S1|03/07/2017|09:00|03/07/2017|11:16||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|16|4|||01/07/2017|01:50|30/06/2017|19:49|30/06/2017|19:49||30/06/2017|07:30|0307||||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5084|2017070302|01/07/2017|01:50|03/07/2017|09:00|PSA|06|SD10|01|||||||||||||PSA-06|722B-S-S1|03/07/2017|09:00|03/07/2017|11:16||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||01/07/2017|01:50|30/06/2017|19:49|30/06/2017|19:49||30/06/2017|07:30|0307||||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5084|2017070302|01/07/2017|01:50|03/07/2017|09:00|PSA|06|SD10|01|||||||||||||PSA-06|722B-S-S1|03/07/2017|09:00|03/07/2017|11:16||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||01/07/2017|01:50|30/06/2017|19:49|30/06/2017|19:49||30/06/2017|07:30|0307||||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5084|2017070302|01/07/2017|01:50|03/07/2017|09:00|PSA|06|SD10|01|||||||||||||PSA-06|722B-S-S1|03/07/2017|09:00|03/07/2017|11:16||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||01/07/2017|01:50|30/06/2017|19:49|30/06/2017|19:49||30/06/2017|07:30|0307||||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5084|2017070302|01/07/2017|01:50|03/07/2017|09:00|PSA|06|SD10|01|||||||||||||PSA-06|722B-S-S1|03/07/2017|09:00|03/07/2017|11:16||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||01/07/2017|01:50|30/06/2017|19:49|30/06/2017|19:49||30/06/2017|07:30|0307||||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5085|2017070303|01/07/2017|01:50|03/07/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|03/07/2017|09:00|03/07/2017|15:20||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|32|8|||01/07/2017|01:50|30/06/2017|19:49|30/06/2017|19:49||30/06/2017|07:30|0307||||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5085|2017070303|01/07/2017|01:50|03/07/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|03/07/2017|09:00|03/07/2017|15:20||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||01/07/2017|01:50|30/06/2017|19:49|30/06/2017|19:49||30/06/2017|07:30|0307||||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5085|2017070303|01/07/2017|01:50|03/07/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|03/07/2017|09:00|03/07/2017|15:20||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||01/07/2017|01:50|30/06/2017|19:49|30/06/2017|19:49||30/06/2017|07:30|0307||||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5085|2017070303|01/07/2017|01:50|03/07/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|03/07/2017|09:00|03/07/2017|15:20||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3|||01/07/2017|01:50|30/06/2017|19:49|30/06/2017|19:49||30/06/2017|07:30|0307||||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5085|2017070303|01/07/2017|01:50|03/07/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|03/07/2017|09:00|03/07/2017|15:20||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||01/07/2017|01:50|30/06/2017|19:49|30/06/2017|19:49||30/06/2017|07:30|0307||||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5085|2017070303|01/07/2017|01:50|03/07/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|03/07/2017|09:00|03/07/2017|15:20||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||01/07/2017|01:50|30/06/2017|19:49|30/06/2017|19:49||30/06/2017|07:30|0307||||
