60|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6060|2018032003|20/03/2018|03:37|20/03/2018|09:06|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|20/03/2018|09:06|20/03/2018|14:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||20/03/2018|03:37|19/03/2018|21:42|19/03/2018|21:42||19/03/2018|07:30|2003||||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6060|2018032003|20/03/2018|03:37|20/03/2018|09:06|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|20/03/2018|09:06|20/03/2018|14:25||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||20/03/2018|03:37|19/03/2018|21:42|19/03/2018|21:42||19/03/2018|07:30|2003||||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6060|2018032003|20/03/2018|03:37|20/03/2018|09:06|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|20/03/2018|09:06|20/03/2018|14:25||4|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||20/03/2018|03:37|19/03/2018|21:42|19/03/2018|21:42||19/03/2018|07:30|2003||||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6060|2018032003|20/03/2018|03:37|20/03/2018|09:06|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|20/03/2018|09:06|20/03/2018|14:25||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|8|2|||20/03/2018|03:37|19/03/2018|21:42|19/03/2018|21:42||19/03/2018|07:30|2003||||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6060|2018032003|20/03/2018|03:37|20/03/2018|09:06|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|20/03/2018|09:06|20/03/2018|14:25||6|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||20/03/2018|03:37|19/03/2018|21:42|19/03/2018|21:42||19/03/2018|07:30|2003||||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6060|2018032003|20/03/2018|03:37|20/03/2018|09:06|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|20/03/2018|09:06|20/03/2018|14:25||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||20/03/2018|03:37|19/03/2018|21:42|19/03/2018|21:42||19/03/2018|07:30|2003||||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6205|2018032003|20/03/2018|04:52|20/03/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|20/03/2018|10:20|20/03/2018|14:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||M|20/03/2018|04:52|20/03/2018|00:42|20/03/2018|00:42||19/03/2018|07:30|2003||||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6205|2018032003|20/03/2018|04:52|20/03/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|20/03/2018|10:20|20/03/2018|14:26||2|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||M|20/03/2018|04:52|20/03/2018|00:42|20/03/2018|00:42||19/03/2018|07:30|2003||||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6205|2018032003|20/03/2018|04:52|20/03/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|20/03/2018|10:20|20/03/2018|14:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||M|20/03/2018|04:52|20/03/2018|00:42|20/03/2018|00:42||19/03/2018|07:30|2003||||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6205|2018032003|20/03/2018|04:52|20/03/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|20/03/2018|10:20|20/03/2018|14:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||M|20/03/2018|04:52|20/03/2018|00:42|20/03/2018|00:42||19/03/2018|07:30|2003||||
70|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6205|2018032003|20/03/2018|04:52|20/03/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|20/03/2018|10:20|20/03/2018|14:26||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||20/03/2018|04:52|20/03/2018|00:42|20/03/2018|00:42||19/03/2018|07:30|2003||||
71|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6061|2018032004|20/03/2018|03:37|20/03/2018|09:06|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|20/03/2018|09:06|20/03/2018|20:08||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2|||20/03/2018|03:37|19/03/2018|21:42|19/03/2018|21:42||19/03/2018|07:30|2003||||
72|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6061|2018032004|20/03/2018|03:37|20/03/2018|09:06|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|20/03/2018|09:06|20/03/2018|20:08||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||20/03/2018|03:37|19/03/2018|21:42|19/03/2018|21:42||19/03/2018|07:30|2003||||
73|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6061|2018032004|20/03/2018|03:37|20/03/2018|09:06|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|20/03/2018|09:06|20/03/2018|20:08||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||20/03/2018|03:37|19/03/2018|21:42|19/03/2018|21:42||19/03/2018|07:30|2003||||
74|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6061|2018032004|20/03/2018|03:37|20/03/2018|09:06|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|20/03/2018|09:06|20/03/2018|20:08||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||20/03/2018|03:37|19/03/2018|21:42|19/03/2018|21:42||19/03/2018|07:30|2003||||
75|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6061|2018032004|20/03/2018|03:37|20/03/2018|09:06|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|20/03/2018|09:06|20/03/2018|20:08||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||20/03/2018|03:37|19/03/2018|21:42|19/03/2018|21:42||19/03/2018|07:30|2003||||
76|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6206|2018032004|20/03/2018|04:52|20/03/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|20/03/2018|10:20|20/03/2018|19:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||M|20/03/2018|04:52|20/03/2018|00:42|20/03/2018|00:42||19/03/2018|07:30|2003||||
77|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6206|2018032004|20/03/2018|04:52|20/03/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|20/03/2018|10:20|20/03/2018|19:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||M|20/03/2018|04:52|20/03/2018|00:42|20/03/2018|00:42||19/03/2018|07:30|2003||||
78|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6206|2018032004|20/03/2018|04:52|20/03/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|20/03/2018|10:20|20/03/2018|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||M|20/03/2018|04:52|20/03/2018|00:42|20/03/2018|00:42||19/03/2018|07:30|2003||||
79|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6206|2018032004|20/03/2018|04:52|20/03/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|20/03/2018|10:20|20/03/2018|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||M|20/03/2018|04:52|20/03/2018|00:42|20/03/2018|00:42||19/03/2018|07:30|2003||||
80|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6206|2018032004|20/03/2018|04:52|20/03/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|20/03/2018|10:20|20/03/2018|19:30||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|56|14|||20/03/2018|04:52|20/03/2018|00:42|20/03/2018|00:42||19/03/2018|07:30|2003||||
81|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6207|2018032005|20/03/2018|04:52|20/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|20/03/2018|10:20|20/03/2018|22:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|20|5||M|20/03/2018|04:52|20/03/2018|00:42|20/03/2018|00:42||19/03/2018|07:30|2003||||
82|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6207|2018032005|20/03/2018|04:52|20/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|20/03/2018|10:20|20/03/2018|22:33||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||M|20/03/2018|04:52|20/03/2018|00:42|20/03/2018|00:42||19/03/2018|07:30|2003||||
83|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6207|2018032005|20/03/2018|04:52|20/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|20/03/2018|10:20|20/03/2018|22:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|20|5||M|20/03/2018|04:52|20/03/2018|00:42|20/03/2018|00:42||19/03/2018|07:30|2003||||
84|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6207|2018032005|20/03/2018|04:52|20/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|20/03/2018|10:20|20/03/2018|22:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1||M|20/03/2018|04:52|20/03/2018|00:42|20/03/2018|00:42||19/03/2018|07:30|2003||||
85|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6207|2018032005|20/03/2018|04:52|20/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|20/03/2018|10:20|20/03/2018|22:33||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|24|6|||20/03/2018|04:52|20/03/2018|00:42|20/03/2018|00:42||19/03/2018|07:30|2003||||
