11|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1313|2020061006|10/06/2020|03:17|10/06/2020|09:41|PG2|12|GB02|01|||||||||||||PG2-12|722C-G-G2|10/06/2020|09:41|10/06/2020|11:10||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||I|10/06/2020|03:17|09/06/2020|14:17|09/06/2020|14:17||09/06/2020|07:30|1006||S1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1789|2020061101|09/06/2020|23:24|10/06/2020|03:34|PSF|02|EB03|02|||||||||||||PSF-02|722E-B-PK|10/06/2020|03:34|11/06/2020|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U2-08-12|10|20|2||C|09/06/2020|23:24|09/06/2020|18:24|09/06/2020|18:24||09/06/2020|07:30|1106|||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1551|2020061101|11/06/2020|03:17|11/06/2020|10:19|PK2|13|GB02|01|||||||||||||PK2-13|722C-C-C2|11/06/2020|10:19|11/06/2020|22:56||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|LO   -  10|30|30|1||D|11/06/2020|03:17|10/06/2020|22:24|10/06/2020|22:24||10/06/2020|07:30|1106|||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2225|2020061101|10/06/2020|10:30|10/06/2020|20:35|PXA|06|WB05|02|||||||||||||PXA-06|722C-G-XA|10/06/2020|20:35|11/06/2020|10:51||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|200|20||H|10/06/2020|10:30|10/06/2020|06:30|10/06/2020|06:30||09/06/2020|07:30|1106|||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XG|1|1G FTTLBXGA0271|2020061101|10/06/2020|10:30|10/06/2020|20:35|PXA|09|WB05|02|||||||||||||PXA-09|722C-G-XA|10/06/2020|20:35|11/06/2020|13:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-06-44|20|80|4||F|10/06/2020|10:30|10/06/2020|06:30|10/06/2020|06:30||09/06/2020|07:30|1106|||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1314|2020061102|10/06/2020|03:17|10/06/2020|09:41|PG2|04|GB02|01|||||||||||||PG2-04|722C-G-G2|10/06/2020|09:41|11/06/2020|08:27||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  03|8|96|12||I|10/06/2020|03:17|09/06/2020|14:17|09/06/2020|14:17||09/06/2020|07:30|1106||S1|
17|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1314|2020061102|10/06/2020|03:17|10/06/2020|09:41|PG2|04|GB02|01|||||||||||||PG2-04|722C-G-G2|10/06/2020|09:41|11/06/2020|08:27||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||I|10/06/2020|03:17|09/06/2020|14:17|09/06/2020|14:17||09/06/2020|07:30|1106||S1|
18|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2226|2020061102|10/06/2020|10:30|10/06/2020|20:35|PXA|12|WB05|02|||||||||||||PXA-12|722C-G-XA|10/06/2020|20:35|11/06/2020|15:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|20|1||F|10/06/2020|10:30|10/06/2020|06:30|10/06/2020|06:30||09/06/2020|07:30|1106|||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2226|2020061102|10/06/2020|10:30|10/06/2020|20:35|PXA|12|WB05|02|||||||||||||PXA-12|722C-G-XA|10/06/2020|20:35|11/06/2020|15:51||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|200|20||H|10/06/2020|10:30|10/06/2020|06:30|10/06/2020|06:30||09/06/2020|07:30|1106|||
20|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1315|2020061103|10/06/2020|15:26|10/06/2020|21:57|PG2|06|GB02|02|||||||||||||PG2-06|722C-G-G2|10/06/2020|21:57|11/06/2020|09:05||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  03|8|96|12||I|10/06/2020|15:26|10/06/2020|02:26|10/06/2020|02:26||09/06/2020|07:30|1106||S1|
21|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1315|2020061103|10/06/2020|15:26|10/06/2020|21:57|PG2|06|GB02|02|||||||||||||PG2-06|722C-G-G2|10/06/2020|21:57|11/06/2020|09:05||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||I|10/06/2020|15:26|10/06/2020|02:26|10/06/2020|02:26||09/06/2020|07:30|1106||S1|
22|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1316|2020061105|10/06/2020|15:26|10/06/2020|21:57|PG2|10|GB02|02|||||||||||||PG2-10|722C-G-G2|10/06/2020|21:57|11/06/2020|10:32||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  03|8|96|12||I|10/06/2020|15:26|10/06/2020|02:26|10/06/2020|02:26||09/06/2020|07:30|1106||S1|
23|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1316|2020061105|10/06/2020|15:26|10/06/2020|21:57|PG2|10|GB02|02|||||||||||||PG2-10|722C-G-G2|10/06/2020|21:57|11/06/2020|10:32||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||I|10/06/2020|15:26|10/06/2020|02:26|10/06/2020|02:26||09/06/2020|07:30|1106||S1|
24|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1316|2020061105|10/06/2020|15:26|10/06/2020|21:57|PG2|10|GB02|02|||||||||||||PG2-10|722C-G-G2|10/06/2020|21:57|11/06/2020|10:32||3|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|ZM   -  13|30|120|4||F|10/06/2020|15:26|10/06/2020|02:26|10/06/2020|02:26||09/06/2020|07:30|1106||S1|
25|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1317|2020061106|11/06/2020|03:17|11/06/2020|09:41|PG2|12|GB02|01|||||||||||||PG2-12|722C-G-G2|11/06/2020|09:41|11/06/2020|11:10||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  03|8|96|12||I|11/06/2020|03:17|10/06/2020|14:17|10/06/2020|14:17||10/06/2020|07:30|1106||S1|
26|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1317|2020061106|11/06/2020|03:17|11/06/2020|09:41|PG2|12|GB02|01|||||||||||||PG2-12|722C-G-G2|11/06/2020|09:41|11/06/2020|11:10||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||I|11/06/2020|03:17|10/06/2020|14:17|10/06/2020|14:17||10/06/2020|07:30|1106||S1|
27|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1790|2020061201|10/06/2020|23:24|11/06/2020|03:34|PSF|02|EB03|02|||||||||||||PSF-02|722E-B-PK|11/06/2020|03:34|12/06/2020|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U2-08-12|10|40|4||C|10/06/2020|23:24|10/06/2020|18:24|10/06/2020|18:24||10/06/2020|07:30|1206|||
28|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2227|2020061201|11/06/2020|10:30|11/06/2020|20:35|PXA|06|WB05|02|||||||||||||PXA-06|722C-G-XA|11/06/2020|20:35|12/06/2020|10:51||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|210|21||H|11/06/2020|10:30|11/06/2020|06:30|11/06/2020|06:30||10/06/2020|07:30|1206|||
29|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XG|1|1G FTTLBXGA0272|2020061201|11/06/2020|10:30|11/06/2020|20:35|PXA|09|WB05|02|||||||||||||PXA-09|722C-G-XA|11/06/2020|20:35|12/06/2020|13:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-06-44|20|100|5||F|11/06/2020|10:30|11/06/2020|06:30|11/06/2020|06:30||10/06/2020|07:30|1206|||
30|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1318|2020061202|11/06/2020|03:17|11/06/2020|09:41|PG2|04|GB02|01|||||||||||||PG2-04|722C-G-G2|11/06/2020|09:41|12/06/2020|08:27||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  03|8|96|12||I|11/06/2020|03:17|10/06/2020|14:17|10/06/2020|14:17||10/06/2020|07:30|1206||S1|
31|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1318|2020061202|11/06/2020|03:17|11/06/2020|09:41|PG2|04|GB02|01|||||||||||||PG2-04|722C-G-G2|11/06/2020|09:41|12/06/2020|08:27||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||I|11/06/2020|03:17|10/06/2020|14:17|10/06/2020|14:17||10/06/2020|07:30|1206||S1|
32|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2228|2020061202|11/06/2020|10:30|11/06/2020|20:35|PXA|12|WB05|02|||||||||||||PXA-12|722C-G-XA|11/06/2020|20:35|12/06/2020|15:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|20|1||F|11/06/2020|10:30|11/06/2020|06:30|11/06/2020|06:30||10/06/2020|07:30|1206|||
33|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2228|2020061202|11/06/2020|10:30|11/06/2020|20:35|PXA|12|WB05|02|||||||||||||PXA-12|722C-G-XA|11/06/2020|20:35|12/06/2020|15:51||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|220|22||H|11/06/2020|10:30|11/06/2020|06:30|11/06/2020|06:30||10/06/2020|07:30|1206|||
34|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1319|2020061203|11/06/2020|15:26|11/06/2020|21:57|PG2|06|GB02|02|||||||||||||PG2-06|722C-G-G2|11/06/2020|21:57|12/06/2020|09:05||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  03|8|96|12||I|11/06/2020|15:26|11/06/2020|02:26|11/06/2020|02:26||10/06/2020|07:30|1206||S1|
35|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1319|2020061203|11/06/2020|15:26|11/06/2020|21:57|PG2|06|GB02|02|||||||||||||PG2-06|722C-G-G2|11/06/2020|21:57|12/06/2020|09:05||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||I|11/06/2020|15:26|11/06/2020|02:26|11/06/2020|02:26||10/06/2020|07:30|1206||S1|
36|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1320|2020061205|11/06/2020|15:26|11/06/2020|21:57|PG2|10|GB02|02|||||||||||||PG2-10|722C-G-G2|11/06/2020|21:57|12/06/2020|10:32||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  03|8|96|12||I|11/06/2020|15:26|11/06/2020|02:26|11/06/2020|02:26||10/06/2020|07:30|1206||S1|
37|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1320|2020061205|11/06/2020|15:26|11/06/2020|21:57|PG2|10|GB02|02|||||||||||||PG2-10|722C-G-G2|11/06/2020|21:57|12/06/2020|10:32||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||I|11/06/2020|15:26|11/06/2020|02:26|11/06/2020|02:26||10/06/2020|07:30|1206||S1|
38|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1320|2020061205|11/06/2020|15:26|11/06/2020|21:57|PG2|10|GB02|02|||||||||||||PG2-10|722C-G-G2|11/06/2020|21:57|12/06/2020|10:32||3|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|ZM   -  13|30|120|4||F|11/06/2020|15:26|11/06/2020|02:26|11/06/2020|02:26||10/06/2020|07:30|1206||S1|
