14|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6251|2018031610|16/03/2018|11:55|16/03/2018|15:50|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|16/03/2018|15:50|17/03/2018|00:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||16/03/2018|11:55|16/03/2018|06:00|16/03/2018|06:00||15/03/2018|07:30|1603|||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9863|2018031610|16/03/2018|16:45|16/03/2018|20:13|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|16/03/2018|20:13|17/03/2018|01:00||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||N|16/03/2018|16:45|16/03/2018|12:35|16/03/2018|12:35||16/03/2018|07:30|1603|||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9863|2018031610|16/03/2018|16:45|16/03/2018|20:13|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|16/03/2018|20:13|17/03/2018|01:00||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||N|16/03/2018|16:45|16/03/2018|12:35|16/03/2018|12:35||16/03/2018|07:30|1603|||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9863|2018031610|16/03/2018|16:45|16/03/2018|20:13|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|16/03/2018|20:13|17/03/2018|01:00||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|128|8||G|16/03/2018|16:45|16/03/2018|12:35|16/03/2018|12:35||16/03/2018|07:30|1603|||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6252|2018031611|16/03/2018|21:57|16/03/2018|23:15|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|16/03/2018|23:15|17/03/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|32|2|||16/03/2018|21:57|16/03/2018|16:02|16/03/2018|16:02||16/03/2018|07:30|1603|||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6252|2018031611|16/03/2018|21:57|16/03/2018|23:15|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|16/03/2018|23:15|17/03/2018|01:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|32|2|||16/03/2018|21:57|16/03/2018|16:02|16/03/2018|16:02||16/03/2018|07:30|1603|||
20|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9864|2018031611|16/03/2018|16:45|16/03/2018|20:13|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|16/03/2018|20:13|17/03/2018|02:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||N|16/03/2018|16:45|16/03/2018|12:35|16/03/2018|12:35||16/03/2018|07:30|1603|||
21|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9864|2018031611|16/03/2018|16:45|16/03/2018|20:13|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|16/03/2018|20:13|17/03/2018|02:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|16|1||N|16/03/2018|16:45|16/03/2018|12:35|16/03/2018|12:35||16/03/2018|07:30|1603|||
22|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9864|2018031611|16/03/2018|16:45|16/03/2018|20:13|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|16/03/2018|20:13|17/03/2018|02:26||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|144|9||G|16/03/2018|16:45|16/03/2018|12:35|16/03/2018|12:35||16/03/2018|07:30|1603|||
23|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A6298|2018031612|16/03/2018|08:46|16/03/2018|16:42|PG2|12|GB02|01|||||||||||||PG2-12|722C-G-G2|16/03/2018|16:42|16/03/2018|21:12||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|DSI  -   4|8|96|12||U|16/03/2018|08:46|16/03/2018|04:46|16/03/2018|04:46||15/03/2018|07:30|1603||S1|
24|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A6298|2018031612|16/03/2018|08:46|16/03/2018|16:42|PG2|12|GB02|01|||||||||||||PG2-12|722C-G-G2|16/03/2018|16:42|16/03/2018|21:12||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|DSL  -   4|8|96|12||U|16/03/2018|08:46|16/03/2018|04:46|16/03/2018|04:46||15/03/2018|07:30|1603||S1|
25|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6253|2018031612|16/03/2018|21:57|16/03/2018|23:15|PPA1|23|CB09|05|||||||||||||PPA1-23|722F-P-P1|16/03/2018|23:15|17/03/2018|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||16/03/2018|21:57|16/03/2018|16:02|16/03/2018|16:02||16/03/2018|07:30|1603|||
26|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6253|2018031612|16/03/2018|21:57|16/03/2018|23:15|PPA1|23|CB09|05|||||||||||||PPA1-23|722F-P-P1|16/03/2018|23:15|17/03/2018|03:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||16/03/2018|21:57|16/03/2018|16:02|16/03/2018|16:02||16/03/2018|07:30|1603|||
27|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9865|2018031612|16/03/2018|16:45|16/03/2018|20:13|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|16/03/2018|20:13|17/03/2018|04:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|16|1||N|16/03/2018|16:45|16/03/2018|12:35|16/03/2018|12:35||16/03/2018|07:30|1603|||
28|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9865|2018031612|16/03/2018|16:45|16/03/2018|20:13|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|16/03/2018|20:13|17/03/2018|04:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||N|16/03/2018|16:45|16/03/2018|12:35|16/03/2018|12:35||16/03/2018|07:30|1603|||
29|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9865|2018031612|16/03/2018|16:45|16/03/2018|20:13|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|16/03/2018|20:13|17/03/2018|04:03||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|80|5||G|16/03/2018|16:45|16/03/2018|12:35|16/03/2018|12:35||16/03/2018|07:30|1603|||
30|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A6299|2018031614|16/03/2018|08:46|16/03/2018|16:42|PG2|14|GB02|01|||||||||||||PG2-14|722C-G-G2|16/03/2018|16:42|16/03/2018|23:04||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|DSI  -   4|8|96|12||U|16/03/2018|08:46|16/03/2018|04:46|16/03/2018|04:46||15/03/2018|07:30|1603||S1|
31|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A6299|2018031614|16/03/2018|08:46|16/03/2018|16:42|PG2|14|GB02|01|||||||||||||PG2-14|722C-G-G2|16/03/2018|16:42|16/03/2018|23:04||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|DSL  -   4|8|96|12||U|16/03/2018|08:46|16/03/2018|04:46|16/03/2018|04:46||15/03/2018|07:30|1603||S1|
32|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A6300|2018031616|16/03/2018|08:46|16/03/2018|16:42|PG2|16|GB02|01|||||||||||||PG2-16|722C-G-G2|16/03/2018|16:42|17/03/2018|01:46||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|DSI  -   4|8|96|12||U|16/03/2018|08:46|16/03/2018|04:46|16/03/2018|04:46||15/03/2018|07:30|1603||S1|
33|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A6300|2018031616|16/03/2018|08:46|16/03/2018|16:42|PG2|16|GB02|01|||||||||||||PG2-16|722C-G-G2|16/03/2018|16:42|17/03/2018|01:46||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|DSL  -   4|8|96|12||U|16/03/2018|08:46|16/03/2018|04:46|16/03/2018|04:46||15/03/2018|07:30|1603||S1|
34|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A6301|2018031617|16/03/2018|08:46|16/03/2018|16:42|PG2|17|GB02|01|||||||||||||PG2-17|722C-G-G2|16/03/2018|16:42|17/03/2018|02:47||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..ZL -  09|30|120|4||V|16/03/2018|08:46|16/03/2018|04:46|16/03/2018|04:46||15/03/2018|07:30|1603||S1|
35|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A6302|2018031618|16/03/2018|08:46|16/03/2018|16:42|PG2|18|GB02|01|||||||||||||PG2-18|722C-G-G2|16/03/2018|16:42|17/03/2018|03:38||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|DSI  -   4|8|96|12||U|16/03/2018|08:46|16/03/2018|04:46|16/03/2018|04:46||15/03/2018|07:30|1603||S1|
36|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A6302|2018031618|16/03/2018|08:46|16/03/2018|16:42|PG2|18|GB02|01|||||||||||||PG2-18|722C-G-G2|16/03/2018|16:42|17/03/2018|03:38||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|DSL  -   4|8|96|12||U|16/03/2018|08:46|16/03/2018|04:46|16/03/2018|04:46||15/03/2018|07:30|1603||S1|
37|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1137|2018031701|16/03/2018|20:47|17/03/2018|02:40|PXA|05|WB07|02|||||||||||||PXA-05|722C-G-XA|17/03/2018|02:40|17/03/2018|10:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|40|2||H|16/03/2018|20:47|16/03/2018|16:47|16/03/2018|16:47||16/03/2018|07:30|1703|||
38|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1137|2018031701|16/03/2018|20:47|17/03/2018|02:40|PXA|05|WB07|02|||||||||||||PXA-05|722C-G-XA|17/03/2018|02:40|17/03/2018|10:13||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|180|18||H|16/03/2018|20:47|16/03/2018|16:47|16/03/2018|16:47||16/03/2018|07:30|1703|||
39|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA0785|2018031901|17/03/2018|04:00|19/03/2018|07:45|PSF|05|EB01|01|||||||||||||PSF-05|722E-B-PK|19/03/2018|07:45|19/03/2018|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|240|24||G|17/03/2018|04:00|16/03/2018|18:59|16/03/2018|18:59||16/03/2018|07:30|1903|||
40|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A0199|2018031901|17/03/2018|02:58|19/03/2018|07:56|PK2|04|KB03|01|||||||||||||PK2-04|722C-C-C2|19/03/2018|07:56|19/03/2018|09:57||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|LB   -  02|8|48|6||A|17/03/2018|02:58|16/03/2018|19:06|16/03/2018|19:06||16/03/2018|07:30|1903|||
41|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A0199|2018031901|17/03/2018|02:58|19/03/2018|07:56|PK2|04|KB03|01|||||||||||||PK2-04|722C-C-C2|19/03/2018|07:56|19/03/2018|09:57||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|LD   -  02|8|48|6||A|17/03/2018|02:58|16/03/2018|19:06|16/03/2018|19:06||16/03/2018|07:30|1903|||
42|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A0199|2018031901|17/03/2018|02:58|19/03/2018|07:56|PK2|04|KB03|01|||||||||||||PK2-04|722C-C-C2|19/03/2018|07:56|19/03/2018|09:57||3|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|LO   -  11|30|60|2||D|17/03/2018|02:58|16/03/2018|19:06|16/03/2018|19:06||16/03/2018|07:30|1903|||
43|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6254|2018031901|16/03/2018|21:57|16/03/2018|23:15|PPA1|01|CB09|05|||||||||||||PPA1-01|722F-P-P1|16/03/2018|23:15|19/03/2018|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|80|5|||16/03/2018|21:57|16/03/2018|16:02|16/03/2018|16:02||16/03/2018|07:30|1903|||
44|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6254|2018031901|16/03/2018|21:57|16/03/2018|23:15|PPA1|01|CB09|05|||||||||||||PPA1-01|722F-P-P1|16/03/2018|23:15|19/03/2018|07:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|48|3|||16/03/2018|21:57|16/03/2018|16:02|16/03/2018|16:02||16/03/2018|07:30|1903|||
45|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9866|2018031901|16/03/2018|16:45|16/03/2018|20:13|PSA|01|SB04|02|||||||||||||PSA-01|722B-S-S1|16/03/2018|20:13|19/03/2018|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||N|16/03/2018|16:45|16/03/2018|12:35|16/03/2018|12:35||16/03/2018|07:30|1903|||
46|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9866|2018031901|16/03/2018|16:45|16/03/2018|20:13|PSA|01|SB04|02|||||||||||||PSA-01|722B-S-S1|16/03/2018|20:13|19/03/2018|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||N|16/03/2018|16:45|16/03/2018|12:35|16/03/2018|12:35||16/03/2018|07:30|1903|||
47|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9866|2018031901|16/03/2018|16:45|16/03/2018|20:13|PSA|01|SB04|02|||||||||||||PSA-01|722B-S-S1|16/03/2018|20:13|19/03/2018|07:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|128|8||G|16/03/2018|16:45|16/03/2018|12:35|16/03/2018|12:35||16/03/2018|07:30|1903|||
48|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1138|2018031901|17/03/2018|08:31|17/03/2018|14:05|PXA|05|WB07|01|||||||||||||PXA-05|722C-G-XA|17/03/2018|14:05|19/03/2018|10:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|40|2||H|17/03/2018|08:31|17/03/2018|04:31|17/03/2018|04:31||16/03/2018|07:30|1903|||
49|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1138|2018031901|17/03/2018|08:31|17/03/2018|14:05|PXA|05|WB07|01|||||||||||||PXA-05|722C-G-XA|17/03/2018|14:05|19/03/2018|10:13||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|200|20||H|17/03/2018|08:31|17/03/2018|04:31|17/03/2018|04:31||16/03/2018|07:30|1903|||
50|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A0200|2018031902|17/03/2018|02:58|19/03/2018|07:56|PK2|08|KB03|01|||||||||||||PK2-08|722C-C-C2|19/03/2018|07:56|19/03/2018|14:00||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|LB   -  02|8|48|6||A|17/03/2018|02:58|16/03/2018|19:06|16/03/2018|19:06||16/03/2018|07:30|1903|||
51|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A0200|2018031902|17/03/2018|02:58|19/03/2018|07:56|PK2|08|KB03|01|||||||||||||PK2-08|722C-C-C2|19/03/2018|07:56|19/03/2018|14:00||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|LD   -  02|8|48|6||A|17/03/2018|02:58|16/03/2018|19:06|16/03/2018|19:06||16/03/2018|07:30|1903|||
52|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A0200|2018031902|17/03/2018|02:58|19/03/2018|07:56|PK2|08|KB03|01|||||||||||||PK2-08|722C-C-C2|19/03/2018|07:56|19/03/2018|14:00||3|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|LO   -  11|30|30|1||D|17/03/2018|02:58|16/03/2018|19:06|16/03/2018|19:06||16/03/2018|07:30|1903|||
53|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A6303|2018031902|16/03/2018|22:14|17/03/2018|02:54|PG2|02|GB02|02|||||||||||||PG2-02|722C-G-G2|17/03/2018|02:54|19/03/2018|08:21||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|DSI  -   4|8|96|12||U|16/03/2018|22:14|16/03/2018|18:14|16/03/2018|18:14||16/03/2018|07:30|1903||S1|
54|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A6303|2018031902|16/03/2018|22:14|17/03/2018|02:54|PG2|02|GB02|02|||||||||||||PG2-02|722C-G-G2|17/03/2018|02:54|19/03/2018|08:21||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|DSL  -   4|8|96|12||U|16/03/2018|22:14|16/03/2018|18:14|16/03/2018|18:14||16/03/2018|07:30|1903||S1|
55|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6255|2018031902|16/03/2018|21:57|16/03/2018|23:15|PPA1|03|CB09|05|||||||||||||PPA1-03|722F-P-P1|16/03/2018|23:15|19/03/2018|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|32|2|||16/03/2018|21:57|16/03/2018|16:02|16/03/2018|16:02||16/03/2018|07:30|1903|||
56|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6255|2018031902|16/03/2018|21:57|16/03/2018|23:15|PPA1|03|CB09|05|||||||||||||PPA1-03|722F-P-P1|16/03/2018|23:15|19/03/2018|08:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|32|2|||16/03/2018|21:57|16/03/2018|16:02|16/03/2018|16:02||16/03/2018|07:30|1903|||
57|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9867|2018031902|16/03/2018|16:45|16/03/2018|20:13|PSA|03|SB04|02|||||||||||||PSA-03|722B-S-S1|16/03/2018|20:13|19/03/2018|08:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||N|16/03/2018|16:45|16/03/2018|12:35|16/03/2018|12:35||16/03/2018|07:30|1903|||
58|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9867|2018031902|16/03/2018|16:45|16/03/2018|20:13|PSA|03|SB04|02|||||||||||||PSA-03|722B-S-S1|16/03/2018|20:13|19/03/2018|08:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||N|16/03/2018|16:45|16/03/2018|12:35|16/03/2018|12:35||16/03/2018|07:30|1903|||
59|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9867|2018031902|16/03/2018|16:45|16/03/2018|20:13|PSA|03|SB04|02|||||||||||||PSA-03|722B-S-S1|16/03/2018|20:13|19/03/2018|08:56||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|128|8||G|16/03/2018|16:45|16/03/2018|12:35|16/03/2018|12:35||16/03/2018|07:30|1903|||
60|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A0201|2018031903|17/03/2018|02:58|19/03/2018|07:56|PK2|12|KB03|01|||||||||||||PK2-12|722C-C-C2|19/03/2018|07:56|19/03/2018|17:24||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|LB   -  02|8|40|5||A|17/03/2018|02:58|16/03/2018|19:06|16/03/2018|19:06||16/03/2018|07:30|1903|||
