58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3332|2016021601|15/02/2016|15:10|15/02/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|15/02/2016|21:50|16/02/2016|08:27||3|86120-0KA00-00|RECEIVER ASSY RADIO|A792|B    - 08.|4|32|8||7|15/02/2016|15:10|15/02/2016|11:00|15/02/2016|11:00||15/02/2016|07:30|1602|||
59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3332|2016021601|15/02/2016|15:10|15/02/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|15/02/2016|21:50|16/02/2016|08:27||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 05.|4|20|5||7|15/02/2016|15:10|15/02/2016|11:00|15/02/2016|11:00||15/02/2016|07:30|1602|||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3332|2016021601|15/02/2016|15:10|15/02/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|15/02/2016|21:50|16/02/2016|08:27||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|8|2||7|15/02/2016|15:10|15/02/2016|11:00|15/02/2016|11:00||15/02/2016|07:30|1602|||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3332|2016021601|15/02/2016|15:10|15/02/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|15/02/2016|21:50|16/02/2016|08:27||6|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 09.|4|20|5||7|15/02/2016|15:10|15/02/2016|11:00|15/02/2016|11:00||15/02/2016|07:30|1602|||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2803|2016021602|15/02/2016|19:45|16/02/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|16/02/2016|02:05|16/02/2016|10:38||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|15/02/2016|19:45|15/02/2016|13:45|15/02/2016|13:45||15/02/2016|07:30|1602|||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2803|2016021602|15/02/2016|19:45|16/02/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|16/02/2016|02:05|16/02/2016|10:38||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|15/02/2016|19:45|15/02/2016|13:45|15/02/2016|13:45||15/02/2016|07:30|1602|||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2803|2016021602|15/02/2016|19:45|16/02/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|16/02/2016|02:05|16/02/2016|10:38||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3||3|15/02/2016|19:45|15/02/2016|13:45|15/02/2016|13:45||15/02/2016|07:30|1602|||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2803|2016021602|15/02/2016|19:45|16/02/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|16/02/2016|02:05|16/02/2016|10:38||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|15/02/2016|19:45|15/02/2016|13:45|15/02/2016|13:45||15/02/2016|07:30|1602|||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2803|2016021602|15/02/2016|19:45|16/02/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|16/02/2016|02:05|16/02/2016|10:38||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|15/02/2016|19:45|15/02/2016|13:45|15/02/2016|13:45||15/02/2016|07:30|1602|||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2803|2016021602|15/02/2016|19:45|16/02/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|16/02/2016|02:05|16/02/2016|10:38||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|15/02/2016|19:45|15/02/2016|13:45|15/02/2016|13:45||15/02/2016|07:30|1602|||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2803|2016021602|15/02/2016|19:45|16/02/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|16/02/2016|02:05|16/02/2016|10:38||7|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|15/02/2016|19:45|15/02/2016|13:45|15/02/2016|13:45||15/02/2016|07:30|1602|||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3333|2016021602|15/02/2016|21:40|16/02/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|16/02/2016|04:15|16/02/2016|13:27||1|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 03.|4|12|3||7|15/02/2016|21:40|15/02/2016|17:30|15/02/2016|17:30||15/02/2016|07:30|1602|||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3333|2016021602|15/02/2016|21:40|16/02/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|16/02/2016|04:15|16/02/2016|13:27||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|15/02/2016|21:40|15/02/2016|17:30|15/02/2016|17:30||15/02/2016|07:30|1602|||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3333|2016021602|15/02/2016|21:40|16/02/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|16/02/2016|04:15|16/02/2016|13:27||3|86120-0KA00-00|RECEIVER ASSY RADIO|A792|B    - 08.|4|40|10||7|15/02/2016|21:40|15/02/2016|17:30|15/02/2016|17:30||15/02/2016|07:30|1602|||
72|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3333|2016021602|15/02/2016|21:40|16/02/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|16/02/2016|04:15|16/02/2016|13:27||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 05.|4|28|7||7|15/02/2016|21:40|15/02/2016|17:30|15/02/2016|17:30||15/02/2016|07:30|1602|||
73|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3333|2016021602|15/02/2016|21:40|16/02/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|16/02/2016|04:15|16/02/2016|13:27||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|8|2||7|15/02/2016|21:40|15/02/2016|17:30|15/02/2016|17:30||15/02/2016|07:30|1602|||
74|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3333|2016021602|15/02/2016|21:40|16/02/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|16/02/2016|04:15|16/02/2016|13:27||6|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 09.|4|24|6||7|15/02/2016|21:40|15/02/2016|17:30|15/02/2016|17:30||15/02/2016|07:30|1602|||
75|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2804|2016021603|15/02/2016|19:45|16/02/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|16/02/2016|02:05|16/02/2016|13:21||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|15/02/2016|19:45|15/02/2016|13:45|15/02/2016|13:45||15/02/2016|07:30|1602|||
76|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2804|2016021603|15/02/2016|19:45|16/02/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|16/02/2016|02:05|16/02/2016|13:21||2|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|15/02/2016|19:45|15/02/2016|13:45|15/02/2016|13:45||15/02/2016|07:30|1602|||
77|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2804|2016021603|15/02/2016|19:45|16/02/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|16/02/2016|02:05|16/02/2016|13:21||3|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|15/02/2016|19:45|15/02/2016|13:45|15/02/2016|13:45||15/02/2016|07:30|1602|||
78|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2804|2016021603|15/02/2016|19:45|16/02/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|16/02/2016|02:05|16/02/2016|13:21||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3||3|15/02/2016|19:45|15/02/2016|13:45|15/02/2016|13:45||15/02/2016|07:30|1602|||
79|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2804|2016021603|15/02/2016|19:45|16/02/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|16/02/2016|02:05|16/02/2016|13:21||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|15/02/2016|19:45|15/02/2016|13:45|15/02/2016|13:45||15/02/2016|07:30|1602|||
80|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2804|2016021603|15/02/2016|19:45|16/02/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|16/02/2016|02:05|16/02/2016|13:21||6|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|15/02/2016|19:45|15/02/2016|13:45|15/02/2016|13:45||15/02/2016|07:30|1602|||
81|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2804|2016021603|15/02/2016|19:45|16/02/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|16/02/2016|02:05|16/02/2016|13:21||7|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|15/02/2016|19:45|15/02/2016|13:45|15/02/2016|13:45||15/02/2016|07:30|1602|||
82|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2804|2016021603|15/02/2016|19:45|16/02/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|16/02/2016|02:05|16/02/2016|13:21||8|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|15/02/2016|19:45|15/02/2016|13:45|15/02/2016|13:45||15/02/2016|07:30|1602|||
83|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2804|2016021603|15/02/2016|19:45|16/02/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|16/02/2016|02:05|16/02/2016|13:21||9|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|15/02/2016|19:45|15/02/2016|13:45|15/02/2016|13:45||15/02/2016|07:30|1602|||
84|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3334|2016021603|16/02/2016|02:40|16/02/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|16/02/2016|09:50|16/02/2016|20:27||1|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 03.|4|16|4||7|16/02/2016|02:40|15/02/2016|22:30|15/02/2016|22:30||15/02/2016|07:30|1602|||
85|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3334|2016021603|16/02/2016|02:40|16/02/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|16/02/2016|09:50|16/02/2016|20:27||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|16/02/2016|02:40|15/02/2016|22:30|15/02/2016|22:30||15/02/2016|07:30|1602|||
86|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3334|2016021603|16/02/2016|02:40|16/02/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|16/02/2016|09:50|16/02/2016|20:27||3|86120-0KA50-00|RECEIVER ASSY RADIO|A796|B    - 05.|4|4|1||7|16/02/2016|02:40|15/02/2016|22:30|15/02/2016|22:30||15/02/2016|07:30|1602|||
87|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3334|2016021603|16/02/2016|02:40|16/02/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|16/02/2016|09:50|16/02/2016|20:27||4|86120-0KA00-00|RECEIVER ASSY RADIO|A792|B    - 08.|4|52|13||7|16/02/2016|02:40|15/02/2016|22:30|15/02/2016|22:30||15/02/2016|07:30|1602|||
88|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3334|2016021603|16/02/2016|02:40|16/02/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|16/02/2016|09:50|16/02/2016|20:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 05.|4|24|6||7|16/02/2016|02:40|15/02/2016|22:30|15/02/2016|22:30||15/02/2016|07:30|1602|||
89|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3334|2016021603|16/02/2016|02:40|16/02/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|16/02/2016|09:50|16/02/2016|20:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|12|3||7|16/02/2016|02:40|15/02/2016|22:30|15/02/2016|22:30||15/02/2016|07:30|1602|||
90|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3334|2016021603|16/02/2016|02:40|16/02/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|16/02/2016|09:50|16/02/2016|20:27||7|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 09.|4|28|7||7|16/02/2016|02:40|15/02/2016|22:30|15/02/2016|22:30||15/02/2016|07:30|1602|||
91|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2805|2016021604|15/02/2016|19:45|16/02/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|16/02/2016|02:05|16/02/2016|15:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|15/02/2016|19:45|15/02/2016|13:45|15/02/2016|13:45||15/02/2016|07:30|1602|||
92|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2805|2016021604|15/02/2016|19:45|16/02/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|16/02/2016|02:05|16/02/2016|15:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3||3|15/02/2016|19:45|15/02/2016|13:45|15/02/2016|13:45||15/02/2016|07:30|1602|||
93|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2805|2016021604|15/02/2016|19:45|16/02/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|16/02/2016|02:05|16/02/2016|15:13||3|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1||3|15/02/2016|19:45|15/02/2016|13:45|15/02/2016|13:45||15/02/2016|07:30|1602|||
94|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2805|2016021604|15/02/2016|19:45|16/02/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|16/02/2016|02:05|16/02/2016|15:13||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|15/02/2016|19:45|15/02/2016|13:45|15/02/2016|13:45||15/02/2016|07:30|1602|||
95|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2805|2016021604|15/02/2016|19:45|16/02/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|16/02/2016|02:05|16/02/2016|15:13||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|15/02/2016|19:45|15/02/2016|13:45|15/02/2016|13:45||15/02/2016|07:30|1602|||
96|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2805|2016021604|15/02/2016|19:45|16/02/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|16/02/2016|02:05|16/02/2016|15:13||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|15/02/2016|19:45|15/02/2016|13:45|15/02/2016|13:45||15/02/2016|07:30|1602|||
