59|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7384|2019040104|31/03/2019|03:31|01/04/2019|09:06|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|01/04/2019|09:06|01/04/2019|20:13||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|8|2||F|31/03/2019|03:31|30/03/2019|18:04|30/03/2019|18:04||30/03/2019|07:30|0104||F1||
60|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7384|2019040104|31/03/2019|03:31|01/04/2019|09:06|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|01/04/2019|09:06|01/04/2019|20:13||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|31/03/2019|03:31|30/03/2019|18:04|30/03/2019|18:04||30/03/2019|07:30|0104||F1||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7384|2019040104|31/03/2019|03:31|01/04/2019|09:06|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|01/04/2019|09:06|01/04/2019|20:13||5|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|SA.R -  14|4|4|1||F|31/03/2019|03:31|30/03/2019|18:04|30/03/2019|18:04||30/03/2019|07:30|0104||F1||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8064|2019040104|31/03/2019|03:20|01/04/2019|08:35|PSA|11|PD02|01|||||||||||||PSA-11|722B-S-S1|01/04/2019|08:35|01/04/2019|16:03||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|20|5||F|31/03/2019|03:20|30/03/2019|19:49|30/03/2019|19:49||30/03/2019|07:30|0104||||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8064|2019040104|31/03/2019|03:20|01/04/2019|08:35|PSA|11|PD02|01|||||||||||||PSA-11|722B-S-S1|01/04/2019|08:35|01/04/2019|16:03||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|31/03/2019|03:20|30/03/2019|19:49|30/03/2019|19:49||30/03/2019|07:30|0104||||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8064|2019040104|31/03/2019|03:20|01/04/2019|08:35|PSA|11|PD02|01|||||||||||||PSA-11|722B-S-S1|01/04/2019|08:35|01/04/2019|16:03||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|31/03/2019|03:20|30/03/2019|19:49|30/03/2019|19:49||30/03/2019|07:30|0104||||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8064|2019040104|31/03/2019|03:20|01/04/2019|08:35|PSA|11|PD02|01|||||||||||||PSA-11|722B-S-S1|01/04/2019|08:35|01/04/2019|16:03||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|31/03/2019|03:20|30/03/2019|19:49|30/03/2019|19:49||30/03/2019|07:30|0104||||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8065|2019040105|31/03/2019|03:20|01/04/2019|08:35|PSA|14|PD02|01|||||||||||||PSA-14|722B-S-S1|01/04/2019|08:35|01/04/2019|20:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|28|7||F|31/03/2019|03:20|30/03/2019|19:49|30/03/2019|19:49||30/03/2019|07:30|0104||||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8065|2019040105|31/03/2019|03:20|01/04/2019|08:35|PSA|14|PD02|01|||||||||||||PSA-14|722B-S-S1|01/04/2019|08:35|01/04/2019|20:13||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||F|31/03/2019|03:20|30/03/2019|19:49|30/03/2019|19:49||30/03/2019|07:30|0104||||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8065|2019040105|31/03/2019|03:20|01/04/2019|08:35|PSA|14|PD02|01|||||||||||||PSA-14|722B-S-S1|01/04/2019|08:35|01/04/2019|20:13||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||F|31/03/2019|03:20|30/03/2019|19:49|30/03/2019|19:49||30/03/2019|07:30|0104||||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8065|2019040105|31/03/2019|03:20|01/04/2019|08:35|PSA|14|PD02|01|||||||||||||PSA-14|722B-S-S1|01/04/2019|08:35|01/04/2019|20:13||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|16|4||F|31/03/2019|03:20|30/03/2019|19:49|30/03/2019|19:49||30/03/2019|07:30|0104||||
