11|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3864|2023120204|02/12/2023|00:00|02/12/2023|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|02/12/2023|08:06|02/12/2023|19:55||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|02/12/2023|00:00|01/12/2023|05:00|01/12/2023|05:00||30/11/2023|07:30|0212||||
12|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3864|2023120204|02/12/2023|00:00|02/12/2023|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|02/12/2023|08:06|02/12/2023|19:55||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|02/12/2023|00:00|01/12/2023|05:00|01/12/2023|05:00||30/11/2023|07:30|0212||||
13|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3865|2023120205|02/12/2023|13:08|02/12/2023|20:42|PG2|26|GD04|02|||||||||||||PG2-26|722C-G-G2|02/12/2023|20:42|02/12/2023|22:38||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|02/12/2023|13:08|01/12/2023|18:08|01/12/2023|18:08||01/12/2023|07:30|0212||||
14|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3865|2023120205|02/12/2023|13:08|02/12/2023|20:42|PG2|26|GD04|02|||||||||||||PG2-26|722C-G-G2|02/12/2023|20:42|02/12/2023|22:38||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|40|4||E|02/12/2023|13:08|01/12/2023|18:08|01/12/2023|18:08||01/12/2023|07:30|0212||||
15|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3866|2023120206|02/12/2023|13:08|02/12/2023|20:42|PG2|32|GD04|02|||||||||||||PG2-32|722C-G-G2|02/12/2023|20:42|03/12/2023|02:12||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|02/12/2023|13:08|01/12/2023|18:08|01/12/2023|18:08||01/12/2023|07:30|0212||||
16|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3866|2023120206|02/12/2023|13:08|02/12/2023|20:42|PG2|32|GD04|02|||||||||||||PG2-32|722C-G-G2|02/12/2023|20:42|03/12/2023|02:12||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|02/12/2023|13:08|01/12/2023|18:08|01/12/2023|18:08||01/12/2023|07:30|0212||||
17|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3866|2023120206|02/12/2023|13:08|02/12/2023|20:42|PG2|32|GD04|02|||||||||||||PG2-32|722C-G-G2|02/12/2023|20:42|03/12/2023|02:12||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|02/12/2023|13:08|01/12/2023|18:08|01/12/2023|18:08||01/12/2023|07:30|0212||||
18|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3867|2023120501|02/12/2023|13:08|02/12/2023|20:42|PG2|02|GD04|02|||||||||||||PG2-02|722C-G-G2|02/12/2023|20:42|05/12/2023|07:55||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|02/12/2023|13:08|01/12/2023|18:08|01/12/2023|18:08||01/12/2023|07:30|0512||||
19|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3867|2023120501|02/12/2023|13:08|02/12/2023|20:42|PG2|02|GD04|02|||||||||||||PG2-02|722C-G-G2|02/12/2023|20:42|05/12/2023|07:55||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|10|1||E|02/12/2023|13:08|01/12/2023|18:08|01/12/2023|18:08||01/12/2023|07:30|0512||||
20|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3867|2023120501|02/12/2023|13:08|02/12/2023|20:42|PG2|02|GD04|02|||||||||||||PG2-02|722C-G-G2|02/12/2023|20:42|05/12/2023|07:55||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|40|4||E|02/12/2023|13:08|01/12/2023|18:08|01/12/2023|18:08||01/12/2023|07:30|0512||||
21|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3868|2023120502|03/12/2023|00:00|05/12/2023|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|05/12/2023|08:06|05/12/2023|10:38||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|03/12/2023|00:00|02/12/2023|04:59|02/12/2023|04:59||01/12/2023|07:30|0512||||
22|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3868|2023120502|03/12/2023|00:00|05/12/2023|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|05/12/2023|08:06|05/12/2023|10:38||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|03/12/2023|00:00|02/12/2023|04:59|02/12/2023|04:59||01/12/2023|07:30|0512||||
23|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3869|2023120503|03/12/2023|00:00|05/12/2023|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|05/12/2023|08:06|05/12/2023|14:12||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|03/12/2023|00:00|02/12/2023|04:59|02/12/2023|04:59||01/12/2023|07:30|0512||||
24|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3869|2023120503|03/12/2023|00:00|05/12/2023|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|05/12/2023|08:06|05/12/2023|14:12||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|03/12/2023|00:00|02/12/2023|04:59|02/12/2023|04:59||01/12/2023|07:30|0512||||
25|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3869|2023120503|03/12/2023|00:00|05/12/2023|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|05/12/2023|08:06|05/12/2023|14:12||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|03/12/2023|00:00|02/12/2023|04:59|02/12/2023|04:59||01/12/2023|07:30|0512||||
26|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3870|2023120504|03/12/2023|00:00|05/12/2023|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|05/12/2023|08:06|05/12/2023|19:55||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|03/12/2023|00:00|02/12/2023|04:59|02/12/2023|04:59||01/12/2023|07:30|0512||||
27|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3870|2023120504|03/12/2023|00:00|05/12/2023|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|05/12/2023|08:06|05/12/2023|19:55||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|40|4||E|03/12/2023|00:00|02/12/2023|04:59|02/12/2023|04:59||01/12/2023|07:30|0512||||
28|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3870|2023120504|03/12/2023|00:00|05/12/2023|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|05/12/2023|08:06|05/12/2023|19:55||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|70|7||E|03/12/2023|00:00|02/12/2023|04:59|02/12/2023|04:59||01/12/2023|07:30|0512||||
29|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|P|BANPHO|OP|1|1P FTTL1OPA1178|2023120601|30/11/2023|00:00|06/12/2023|15:00|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|50|10|||06/12/2023|15:00|02/12/2023|17:00|02/12/2023|17:00||30/11/2023|17:00|||||
