47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5144|2017071801|17/07/2017|21:05|18/07/2017|04:40|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|18/07/2017|04:40|18/07/2017|08:13||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||17/07/2017|21:05|17/07/2017|16:55|17/07/2017|16:55||17/07/2017|07:30|1807||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5144|2017071801|17/07/2017|21:05|18/07/2017|04:40|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|18/07/2017|04:40|18/07/2017|08:13||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||17/07/2017|21:05|17/07/2017|16:55|17/07/2017|16:55||17/07/2017|07:30|1807||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5144|2017071801|17/07/2017|21:05|18/07/2017|04:40|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|18/07/2017|04:40|18/07/2017|08:13||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||17/07/2017|21:05|17/07/2017|16:55|17/07/2017|16:55||17/07/2017|07:30|1807||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5202|2017071802|18/07/2017|02:07|18/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|18/07/2017|07:40|18/07/2017|15:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|52|13|||18/07/2017|02:07|17/07/2017|20:12|17/07/2017|20:12||17/07/2017|07:30|1807||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5202|2017071802|18/07/2017|02:07|18/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|18/07/2017|07:40|18/07/2017|15:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||18/07/2017|02:07|17/07/2017|20:12|17/07/2017|20:12||17/07/2017|07:30|1807||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5202|2017071802|18/07/2017|02:07|18/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|18/07/2017|07:40|18/07/2017|15:13||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|12|3|||18/07/2017|02:07|17/07/2017|20:12|17/07/2017|20:12||17/07/2017|07:30|1807||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5202|2017071802|18/07/2017|02:07|18/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|18/07/2017|07:40|18/07/2017|15:13||4|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||18/07/2017|02:07|17/07/2017|20:12|17/07/2017|20:12||17/07/2017|07:30|1807||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5202|2017071802|18/07/2017|02:07|18/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|18/07/2017|07:40|18/07/2017|15:13||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||18/07/2017|02:07|17/07/2017|20:12|17/07/2017|20:12||17/07/2017|07:30|1807||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5202|2017071802|18/07/2017|02:07|18/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|18/07/2017|07:40|18/07/2017|15:13||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||18/07/2017|02:07|17/07/2017|20:12|17/07/2017|20:12||17/07/2017|07:30|1807||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5202|2017071802|18/07/2017|02:07|18/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|18/07/2017|07:40|18/07/2017|15:13||7|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|12|3|||18/07/2017|02:07|17/07/2017|20:12|17/07/2017|20:12||17/07/2017|07:30|1807||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5145|2017071802|18/07/2017|01:50|18/07/2017|09:00|PSA|06|SD10|01|||||||||||||PSA-06|722B-S-S1|18/07/2017|09:00|18/07/2017|11:16||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|40|10|||18/07/2017|01:50|17/07/2017|21:40|17/07/2017|21:40||17/07/2017|07:30|1807||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5145|2017071802|18/07/2017|01:50|18/07/2017|09:00|PSA|06|SD10|01|||||||||||||PSA-06|722B-S-S1|18/07/2017|09:00|18/07/2017|11:16||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||18/07/2017|01:50|17/07/2017|21:40|17/07/2017|21:40||17/07/2017|07:30|1807||||
