18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3112|2016082307|23/08/2016|09:00|23/08/2016|12:30|PPA1|13|CB09|02|||||||||||||PPA1-13|722F-P-P1|23/08/2016|12:30|23/08/2016|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|23/08/2016|09:00|23/08/2016|03:05|23/08/2016|03:05||22/08/2016|07:30|2308|||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3112|2016082307|23/08/2016|09:00|23/08/2016|12:30|PPA1|13|CB09|02|||||||||||||PPA1-13|722F-P-P1|23/08/2016|12:30|23/08/2016|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|23/08/2016|09:00|23/08/2016|03:05|23/08/2016|03:05||22/08/2016|07:30|2308|||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5394|2016082307|23/08/2016|05:35|23/08/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|23/08/2016|08:25|23/08/2016|14:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||23/08/2016|05:35|23/08/2016|01:25|23/08/2016|01:25||22/08/2016|07:30|2308|||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5394|2016082307|23/08/2016|05:35|23/08/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|23/08/2016|08:25|23/08/2016|14:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|32|2|||23/08/2016|05:35|23/08/2016|01:25|23/08/2016|01:25||22/08/2016|07:30|2308|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5394|2016082307|23/08/2016|05:35|23/08/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|23/08/2016|08:25|23/08/2016|14:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|32|2|||23/08/2016|05:35|23/08/2016|01:25|23/08/2016|01:25||22/08/2016|07:30|2308|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2237|2016082308|23/08/2016|11:05|23/08/2016|15:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|23/08/2016|15:40|23/08/2016|21:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|23/08/2016|11:05|23/08/2016|07:05|23/08/2016|07:05||22/08/2016|07:30|2308||S1|
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2237|2016082308|23/08/2016|11:05|23/08/2016|15:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|23/08/2016|15:40|23/08/2016|21:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|23/08/2016|11:05|23/08/2016|07:05|23/08/2016|07:05||22/08/2016|07:30|2308||S1|
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2237|2016082308|23/08/2016|11:05|23/08/2016|15:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|23/08/2016|15:40|23/08/2016|21:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|23/08/2016|11:05|23/08/2016|07:05|23/08/2016|07:05||22/08/2016|07:30|2308||S1|
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2237|2016082308|23/08/2016|11:05|23/08/2016|15:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|23/08/2016|15:40|23/08/2016|21:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|23/08/2016|11:05|23/08/2016|07:05|23/08/2016|07:05||22/08/2016|07:30|2308||S1|
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3113|2016082308|23/08/2016|09:00|23/08/2016|12:30|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|23/08/2016|12:30|23/08/2016|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|23/08/2016|09:00|23/08/2016|03:05|23/08/2016|03:05||22/08/2016|07:30|2308|||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3113|2016082308|23/08/2016|09:00|23/08/2016|12:30|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|23/08/2016|12:30|23/08/2016|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|23/08/2016|09:00|23/08/2016|03:05|23/08/2016|03:05||22/08/2016|07:30|2308|||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5395|2016082308|23/08/2016|12:00|23/08/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|23/08/2016|13:40|23/08/2016|15:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||23/08/2016|12:00|23/08/2016|07:50|23/08/2016|07:50||23/08/2016|07:30|2308|||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5395|2016082308|23/08/2016|12:00|23/08/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|23/08/2016|13:40|23/08/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||23/08/2016|12:00|23/08/2016|07:50|23/08/2016|07:50||23/08/2016|07:30|2308|||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5395|2016082308|23/08/2016|12:00|23/08/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|23/08/2016|13:40|23/08/2016|15:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||23/08/2016|12:00|23/08/2016|07:50|23/08/2016|07:50||23/08/2016|07:30|2308|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2238|2016082309|23/08/2016|11:05|23/08/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|23/08/2016|15:40|23/08/2016|22:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|23/08/2016|11:05|23/08/2016|07:05|23/08/2016|07:05||22/08/2016|07:30|2308||S1|
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2238|2016082309|23/08/2016|11:05|23/08/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|23/08/2016|15:40|23/08/2016|22:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|23/08/2016|11:05|23/08/2016|07:05|23/08/2016|07:05||22/08/2016|07:30|2308||S1|
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2238|2016082309|23/08/2016|11:05|23/08/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|23/08/2016|15:40|23/08/2016|22:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|23/08/2016|11:05|23/08/2016|07:05|23/08/2016|07:05||22/08/2016|07:30|2308||S1|
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2238|2016082309|23/08/2016|11:05|23/08/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|23/08/2016|15:40|23/08/2016|22:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|64|8||L|23/08/2016|11:05|23/08/2016|07:05|23/08/2016|07:05||22/08/2016|07:30|2308||S1|
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3114|2016082309|23/08/2016|09:00|23/08/2016|12:30|PPA1|17|CB09|02|||||||||||||PPA1-17|722F-P-P1|23/08/2016|12:30|23/08/2016|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|23/08/2016|09:00|23/08/2016|03:05|23/08/2016|03:05||22/08/2016|07:30|2308|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3114|2016082309|23/08/2016|09:00|23/08/2016|12:30|PPA1|17|CB09|02|||||||||||||PPA1-17|722F-P-P1|23/08/2016|12:30|23/08/2016|22:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|23/08/2016|09:00|23/08/2016|03:05|23/08/2016|03:05||22/08/2016|07:30|2308|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5396|2016082309|23/08/2016|12:00|23/08/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|23/08/2016|13:40|23/08/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|80|5|||23/08/2016|12:00|23/08/2016|07:50|23/08/2016|07:50||23/08/2016|07:30|2308|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5396|2016082309|23/08/2016|12:00|23/08/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|23/08/2016|13:40|23/08/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||23/08/2016|12:00|23/08/2016|07:50|23/08/2016|07:50||23/08/2016|07:30|2308|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5396|2016082309|23/08/2016|12:00|23/08/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|23/08/2016|13:40|23/08/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|32|2|||23/08/2016|12:00|23/08/2016|07:50|23/08/2016|07:50||23/08/2016|07:30|2308|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2239|2016082310|23/08/2016|11:05|23/08/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|23/08/2016|15:40|24/08/2016|01:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|23/08/2016|11:05|23/08/2016|07:05|23/08/2016|07:05||22/08/2016|07:30|2308||S1|
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2239|2016082310|23/08/2016|11:05|23/08/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|23/08/2016|15:40|24/08/2016|01:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|23/08/2016|11:05|23/08/2016|07:05|23/08/2016|07:05||22/08/2016|07:30|2308||S1|
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2239|2016082310|23/08/2016|11:05|23/08/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|23/08/2016|15:40|24/08/2016|01:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|23/08/2016|11:05|23/08/2016|07:05|23/08/2016|07:05||22/08/2016|07:30|2308||S1|
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2239|2016082310|23/08/2016|11:05|23/08/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|23/08/2016|15:40|24/08/2016|01:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|23/08/2016|11:05|23/08/2016|07:05|23/08/2016|07:05||22/08/2016|07:30|2308||S1|
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3115|2016082310|23/08/2016|09:00|23/08/2016|12:30|PPA1|19|CB09|02|||||||||||||PPA1-19|722F-P-P1|23/08/2016|12:30|24/08/2016|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|23/08/2016|09:00|23/08/2016|03:05|23/08/2016|03:05||22/08/2016|07:30|2308|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3115|2016082310|23/08/2016|09:00|23/08/2016|12:30|PPA1|19|CB09|02|||||||||||||PPA1-19|722F-P-P1|23/08/2016|12:30|24/08/2016|00:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|23/08/2016|09:00|23/08/2016|03:05|23/08/2016|03:05||22/08/2016|07:30|2308|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5397|2016082310|23/08/2016|12:00|23/08/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|23/08/2016|13:40|23/08/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|80|5|||23/08/2016|12:00|23/08/2016|07:50|23/08/2016|07:50||23/08/2016|07:30|2308|||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5397|2016082310|23/08/2016|12:00|23/08/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|23/08/2016|13:40|23/08/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|32|2|||23/08/2016|12:00|23/08/2016|07:50|23/08/2016|07:50||23/08/2016|07:30|2308|||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5397|2016082310|23/08/2016|12:00|23/08/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|23/08/2016|13:40|23/08/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||23/08/2016|12:00|23/08/2016|07:50|23/08/2016|07:50||23/08/2016|07:30|2308|||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2240|2016082311|23/08/2016|11:05|23/08/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|23/08/2016|15:40|24/08/2016|02:25||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..SX -  26|30|180|6||J|23/08/2016|11:05|23/08/2016|07:05|23/08/2016|07:05||22/08/2016|07:30|2308||S1|
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3116|2016082311|23/08/2016|09:00|23/08/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|23/08/2016|12:30|24/08/2016|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|23/08/2016|09:00|23/08/2016|03:05|23/08/2016|03:05||22/08/2016|07:30|2308|||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3116|2016082311|23/08/2016|09:00|23/08/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|23/08/2016|12:30|24/08/2016|01:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|23/08/2016|09:00|23/08/2016|03:05|23/08/2016|03:05||22/08/2016|07:30|2308|||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5398|2016082311|23/08/2016|12:00|23/08/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|23/08/2016|13:40|23/08/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||23/08/2016|12:00|23/08/2016|07:50|23/08/2016|07:50||23/08/2016|07:30|2308|||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5398|2016082311|23/08/2016|12:00|23/08/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|23/08/2016|13:40|23/08/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||23/08/2016|12:00|23/08/2016|07:50|23/08/2016|07:50||23/08/2016|07:30|2308|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5398|2016082311|23/08/2016|12:00|23/08/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|23/08/2016|13:40|23/08/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||23/08/2016|12:00|23/08/2016|07:50|23/08/2016|07:50||23/08/2016|07:30|2308|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2241|2016082312|23/08/2016|11:05|23/08/2016|15:40|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|23/08/2016|15:40|24/08/2016|03:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|23/08/2016|11:05|23/08/2016|07:05|23/08/2016|07:05||22/08/2016|07:30|2308||S1|
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2241|2016082312|23/08/2016|11:05|23/08/2016|15:40|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|23/08/2016|15:40|24/08/2016|03:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|23/08/2016|11:05|23/08/2016|07:05|23/08/2016|07:05||22/08/2016|07:30|2308||S1|
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2241|2016082312|23/08/2016|11:05|23/08/2016|15:40|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|23/08/2016|15:40|24/08/2016|03:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|23/08/2016|11:05|23/08/2016|07:05|23/08/2016|07:05||22/08/2016|07:30|2308||S1|
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2241|2016082312|23/08/2016|11:05|23/08/2016|15:40|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|23/08/2016|15:40|24/08/2016|03:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|23/08/2016|11:05|23/08/2016|07:05|23/08/2016|07:05||22/08/2016|07:30|2308||S1|
