18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1594|2016030909|09/03/2016|17:00|09/03/2016|19:50|PPA1|27|CB09|04|||||||||||||PPA1-27|722F-P-P1|09/03/2016|19:50|09/03/2016|23:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|09/03/2016|17:00|09/03/2016|11:00|09/03/2016|11:00||09/03/2016|07:30|0903|||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3589|2016030909|09/03/2016|09:15|09/03/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|09/03/2016|10:30|09/03/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||09/03/2016|09:15|09/03/2016|05:05|09/03/2016|05:05||08/03/2016|07:30|0903|||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3589|2016030909|09/03/2016|09:15|09/03/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|09/03/2016|10:30|09/03/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||09/03/2016|09:15|09/03/2016|05:05|09/03/2016|05:05||08/03/2016|07:30|0903|||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3589|2016030909|09/03/2016|09:15|09/03/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|09/03/2016|10:30|09/03/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||09/03/2016|09:15|09/03/2016|05:05|09/03/2016|05:05||08/03/2016|07:30|0903|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1595|2016030910|09/03/2016|17:00|09/03/2016|19:50|PPA1|30|CB09|04|||||||||||||PPA1-30|722F-P-P1|09/03/2016|19:50|10/03/2016|01:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|09/03/2016|17:00|09/03/2016|11:00|09/03/2016|11:00||09/03/2016|07:30|0903|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1595|2016030910|09/03/2016|17:00|09/03/2016|19:50|PPA1|30|CB09|04|||||||||||||PPA1-30|722F-P-P1|09/03/2016|19:50|10/03/2016|01:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|09/03/2016|17:00|09/03/2016|11:00|09/03/2016|11:00||09/03/2016|07:30|0903|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3590|2016030910|09/03/2016|09:15|09/03/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|09/03/2016|10:30|09/03/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||09/03/2016|09:15|09/03/2016|05:05|09/03/2016|05:05||08/03/2016|07:30|0903|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3590|2016030910|09/03/2016|09:15|09/03/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|09/03/2016|10:30|09/03/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||09/03/2016|09:15|09/03/2016|05:05|09/03/2016|05:05||08/03/2016|07:30|0903|||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3590|2016030910|09/03/2016|09:15|09/03/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|09/03/2016|10:30|09/03/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||09/03/2016|09:15|09/03/2016|05:05|09/03/2016|05:05||08/03/2016|07:30|0903|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1596|2016030911|09/03/2016|17:00|09/03/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|09/03/2016|19:50|10/03/2016|02:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|09/03/2016|17:00|09/03/2016|11:00|09/03/2016|11:00||09/03/2016|07:30|0903|||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1596|2016030911|09/03/2016|17:00|09/03/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|09/03/2016|19:50|10/03/2016|02:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|09/03/2016|17:00|09/03/2016|11:00|09/03/2016|11:00||09/03/2016|07:30|0903|||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3591|2016030911|09/03/2016|15:00|09/03/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|09/03/2016|16:20|09/03/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||09/03/2016|15:00|09/03/2016|10:50|09/03/2016|10:50||09/03/2016|07:30|0903|||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3591|2016030911|09/03/2016|15:00|09/03/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|09/03/2016|16:20|09/03/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||09/03/2016|15:00|09/03/2016|10:50|09/03/2016|10:50||09/03/2016|07:30|0903|||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3591|2016030911|09/03/2016|15:00|09/03/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|09/03/2016|16:20|09/03/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||09/03/2016|15:00|09/03/2016|10:50|09/03/2016|10:50||09/03/2016|07:30|0903|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1597|2016030912|09/03/2016|17:00|09/03/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|09/03/2016|19:50|10/03/2016|04:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|09/03/2016|17:00|09/03/2016|11:00|09/03/2016|11:00||09/03/2016|07:30|0903|||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1597|2016030912|09/03/2016|17:00|09/03/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|09/03/2016|19:50|10/03/2016|04:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|09/03/2016|17:00|09/03/2016|11:00|09/03/2016|11:00||09/03/2016|07:30|0903|||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3592|2016030912|09/03/2016|15:00|09/03/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|09/03/2016|16:20|09/03/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||09/03/2016|15:00|09/03/2016|10:50|09/03/2016|10:50||09/03/2016|07:30|0903|||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3592|2016030912|09/03/2016|15:00|09/03/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|09/03/2016|16:20|09/03/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||09/03/2016|15:00|09/03/2016|10:50|09/03/2016|10:50||09/03/2016|07:30|0903|||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3592|2016030912|09/03/2016|15:00|09/03/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|09/03/2016|16:20|09/03/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||09/03/2016|15:00|09/03/2016|10:50|09/03/2016|10:50||09/03/2016|07:30|0903|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3593|2016030913|09/03/2016|15:00|09/03/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|09/03/2016|16:20|10/03/2016|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||09/03/2016|15:00|09/03/2016|10:50|09/03/2016|10:50||09/03/2016|07:30|0903|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3593|2016030913|09/03/2016|15:00|09/03/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|09/03/2016|16:20|10/03/2016|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||09/03/2016|15:00|09/03/2016|10:50|09/03/2016|10:50||09/03/2016|07:30|0903|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3593|2016030913|09/03/2016|15:00|09/03/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|09/03/2016|16:20|10/03/2016|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||09/03/2016|15:00|09/03/2016|10:50|09/03/2016|10:50||09/03/2016|07:30|0903|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3594|2016030914|09/03/2016|15:00|09/03/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|09/03/2016|16:20|10/03/2016|01:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||09/03/2016|15:00|09/03/2016|10:50|09/03/2016|10:50||09/03/2016|07:30|0903|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3594|2016030914|09/03/2016|15:00|09/03/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|09/03/2016|16:20|10/03/2016|01:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||09/03/2016|15:00|09/03/2016|10:50|09/03/2016|10:50||09/03/2016|07:30|0903|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3594|2016030914|09/03/2016|15:00|09/03/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|09/03/2016|16:20|10/03/2016|01:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||09/03/2016|15:00|09/03/2016|10:50|09/03/2016|10:50||09/03/2016|07:30|0903|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3595|2016030915|09/03/2016|21:10|09/03/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|09/03/2016|22:10|10/03/2016|02:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||09/03/2016|21:10|09/03/2016|17:00|09/03/2016|17:00||09/03/2016|07:30|0903|||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3595|2016030915|09/03/2016|21:10|09/03/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|09/03/2016|22:10|10/03/2016|02:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||09/03/2016|21:10|09/03/2016|17:00|09/03/2016|17:00||09/03/2016|07:30|0903|||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3595|2016030915|09/03/2016|21:10|09/03/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|09/03/2016|22:10|10/03/2016|02:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||09/03/2016|21:10|09/03/2016|17:00|09/03/2016|17:00||09/03/2016|07:30|0903|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3596|2016030916|09/03/2016|21:10|09/03/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|09/03/2016|22:10|10/03/2016|03:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||09/03/2016|21:10|09/03/2016|17:00|09/03/2016|17:00||09/03/2016|07:30|0903|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3596|2016030916|09/03/2016|21:10|09/03/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|09/03/2016|22:10|10/03/2016|03:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||09/03/2016|21:10|09/03/2016|17:00|09/03/2016|17:00||09/03/2016|07:30|0903|||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3596|2016030916|09/03/2016|21:10|09/03/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|09/03/2016|22:10|10/03/2016|03:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||09/03/2016|21:10|09/03/2016|17:00|09/03/2016|17:00||09/03/2016|07:30|0903|||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1154|2016031001|09/03/2016|20:27|10/03/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|10/03/2016|01:45|10/03/2016|08:21||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||I|09/03/2016|20:27|09/03/2016|16:27|09/03/2016|16:27||09/03/2016|07:30|1003||S1|
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1154|2016031001|09/03/2016|20:27|10/03/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|10/03/2016|01:45|10/03/2016|08:21||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||I|09/03/2016|20:27|09/03/2016|16:27|09/03/2016|16:27||09/03/2016|07:30|1003||S1|
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1154|2016031001|09/03/2016|20:27|10/03/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|10/03/2016|01:45|10/03/2016|08:21||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||J|09/03/2016|20:27|09/03/2016|16:27|09/03/2016|16:27||09/03/2016|07:30|1003||S1|
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1154|2016031001|09/03/2016|20:27|10/03/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|10/03/2016|01:45|10/03/2016|08:21||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|40|5||J|09/03/2016|20:27|09/03/2016|16:27|09/03/2016|16:27||09/03/2016|07:30|1003||S1|
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1598|2016031001|09/03/2016|20:55|10/03/2016|00:55|PPA1|03|CB09|05|||||||||||||PPA1-03|722F-P-P1|10/03/2016|00:55|10/03/2016|08:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|48|3||3|09/03/2016|20:55|09/03/2016|14:55|09/03/2016|14:55||09/03/2016|07:30|1003|||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1598|2016031001|09/03/2016|20:55|10/03/2016|00:55|PPA1|03|CB09|05|||||||||||||PPA1-03|722F-P-P1|10/03/2016|00:55|10/03/2016|08:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|09/03/2016|20:55|09/03/2016|14:55|09/03/2016|14:55||09/03/2016|07:30|1003|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3597|2016031001|09/03/2016|21:10|09/03/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|09/03/2016|22:10|10/03/2016|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||09/03/2016|21:10|09/03/2016|17:00|09/03/2016|17:00||09/03/2016|07:30|1003|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3597|2016031001|09/03/2016|21:10|09/03/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|09/03/2016|22:10|10/03/2016|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||09/03/2016|21:10|09/03/2016|17:00|09/03/2016|17:00||09/03/2016|07:30|1003|||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3597|2016031001|09/03/2016|21:10|09/03/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|09/03/2016|22:10|10/03/2016|07:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||09/03/2016|21:10|09/03/2016|17:00|09/03/2016|17:00||09/03/2016|07:30|1003|||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1155|2016031002|09/03/2016|20:27|10/03/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|10/03/2016|01:45|10/03/2016|10:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||I|09/03/2016|20:27|09/03/2016|16:27|09/03/2016|16:27||09/03/2016|07:30|1003||S1|
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1155|2016031002|09/03/2016|20:27|10/03/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|10/03/2016|01:45|10/03/2016|10:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||I|09/03/2016|20:27|09/03/2016|16:27|09/03/2016|16:27||09/03/2016|07:30|1003||S1|
