37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3719|2016032111|21/03/2016|15:00|21/03/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|21/03/2016|16:20|21/03/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||21/03/2016|15:00|21/03/2016|10:50|21/03/2016|10:50||21/03/2016|07:30|2103|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1693|2016032112|21/03/2016|17:00|21/03/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|21/03/2016|19:50|22/03/2016|04:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|21/03/2016|17:00|21/03/2016|11:00|21/03/2016|11:00||21/03/2016|07:30|2103|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1693|2016032112|21/03/2016|17:00|21/03/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|21/03/2016|19:50|22/03/2016|04:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|21/03/2016|17:00|21/03/2016|11:00|21/03/2016|11:00||21/03/2016|07:30|2103|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3720|2016032112|21/03/2016|15:00|21/03/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|21/03/2016|16:20|21/03/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||21/03/2016|15:00|21/03/2016|10:50|21/03/2016|10:50||21/03/2016|07:30|2103|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3720|2016032112|21/03/2016|15:00|21/03/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|21/03/2016|16:20|21/03/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||21/03/2016|15:00|21/03/2016|10:50|21/03/2016|10:50||21/03/2016|07:30|2103|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3720|2016032112|21/03/2016|15:00|21/03/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|21/03/2016|16:20|21/03/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||21/03/2016|15:00|21/03/2016|10:50|21/03/2016|10:50||21/03/2016|07:30|2103|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3721|2016032113|21/03/2016|15:00|21/03/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|21/03/2016|16:20|22/03/2016|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||21/03/2016|15:00|21/03/2016|10:50|21/03/2016|10:50||21/03/2016|07:30|2103|||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3721|2016032113|21/03/2016|15:00|21/03/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|21/03/2016|16:20|22/03/2016|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||21/03/2016|15:00|21/03/2016|10:50|21/03/2016|10:50||21/03/2016|07:30|2103|||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3721|2016032113|21/03/2016|15:00|21/03/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|21/03/2016|16:20|22/03/2016|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||21/03/2016|15:00|21/03/2016|10:50|21/03/2016|10:50||21/03/2016|07:30|2103|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3722|2016032114|21/03/2016|15:00|21/03/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|21/03/2016|16:20|22/03/2016|01:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||21/03/2016|15:00|21/03/2016|10:50|21/03/2016|10:50||21/03/2016|07:30|2103|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3722|2016032114|21/03/2016|15:00|21/03/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|21/03/2016|16:20|22/03/2016|01:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||21/03/2016|15:00|21/03/2016|10:50|21/03/2016|10:50||21/03/2016|07:30|2103|||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3722|2016032114|21/03/2016|15:00|21/03/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|21/03/2016|16:20|22/03/2016|01:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||21/03/2016|15:00|21/03/2016|10:50|21/03/2016|10:50||21/03/2016|07:30|2103|||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3723|2016032115|21/03/2016|21:10|21/03/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|21/03/2016|22:10|22/03/2016|02:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||21/03/2016|21:10|21/03/2016|17:00|21/03/2016|17:00||21/03/2016|07:30|2103|||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3723|2016032115|21/03/2016|21:10|21/03/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|21/03/2016|22:10|22/03/2016|02:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||21/03/2016|21:10|21/03/2016|17:00|21/03/2016|17:00||21/03/2016|07:30|2103|||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3723|2016032115|21/03/2016|21:10|21/03/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|21/03/2016|22:10|22/03/2016|02:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||21/03/2016|21:10|21/03/2016|17:00|21/03/2016|17:00||21/03/2016|07:30|2103|||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3724|2016032116|21/03/2016|21:10|21/03/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|21/03/2016|22:10|22/03/2016|03:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||21/03/2016|21:10|21/03/2016|17:00|21/03/2016|17:00||21/03/2016|07:30|2103|||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3724|2016032116|21/03/2016|21:10|21/03/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|21/03/2016|22:10|22/03/2016|03:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||21/03/2016|21:10|21/03/2016|17:00|21/03/2016|17:00||21/03/2016|07:30|2103|||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3724|2016032116|21/03/2016|21:10|21/03/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|21/03/2016|22:10|22/03/2016|03:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||21/03/2016|21:10|21/03/2016|17:00|21/03/2016|17:00||21/03/2016|07:30|2103|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1205|2016032201|21/03/2016|20:27|22/03/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|22/03/2016|01:45|22/03/2016|08:21||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|56|7||I|21/03/2016|20:27|21/03/2016|16:27|21/03/2016|16:27||21/03/2016|07:30|2203||S1|
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1205|2016032201|21/03/2016|20:27|22/03/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|22/03/2016|01:45|22/03/2016|08:21||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||I|21/03/2016|20:27|21/03/2016|16:27|21/03/2016|16:27||21/03/2016|07:30|2203||S1|
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1205|2016032201|21/03/2016|20:27|22/03/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|22/03/2016|01:45|22/03/2016|08:21||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|40|5||J|21/03/2016|20:27|21/03/2016|16:27|21/03/2016|16:27||21/03/2016|07:30|2203||S1|
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1205|2016032201|21/03/2016|20:27|22/03/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|22/03/2016|01:45|22/03/2016|08:21||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|21/03/2016|20:27|21/03/2016|16:27|21/03/2016|16:27||21/03/2016|07:30|2203||S1|
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1694|2016032201|21/03/2016|20:55|22/03/2016|00:55|PPA1|03|CB09|05|||||||||||||PPA1-03|722F-P-P1|22/03/2016|00:55|22/03/2016|08:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|21/03/2016|20:55|21/03/2016|14:55|21/03/2016|14:55||21/03/2016|07:30|2203|||
