11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4783|2017021404|14/02/2017|11:05|14/02/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|14/02/2017|19:55|15/02/2017|03:51||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||14/02/2017|11:05|14/02/2017|05:10|14/02/2017|05:10||10/02/2017|07:30|1402||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4783|2017021404|14/02/2017|11:05|14/02/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|14/02/2017|19:55|15/02/2017|03:51||6|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||14/02/2017|11:05|14/02/2017|05:10|14/02/2017|05:10||10/02/2017|07:30|1402||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4783|2017021404|14/02/2017|11:05|14/02/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|14/02/2017|19:55|15/02/2017|03:51||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||14/02/2017|11:05|14/02/2017|05:10|14/02/2017|05:10||10/02/2017|07:30|1402||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4516|2017021405|14/02/2017|09:05|14/02/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|14/02/2017|15:45|14/02/2017|22:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|16|4||B|14/02/2017|09:05|14/02/2017|04:55|14/02/2017|04:55||10/02/2017|07:30|1402||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4516|2017021405|14/02/2017|09:05|14/02/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|14/02/2017|15:45|14/02/2017|22:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|24|6||B|14/02/2017|09:05|14/02/2017|04:55|14/02/2017|04:55||10/02/2017|07:30|1402||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4516|2017021405|14/02/2017|09:05|14/02/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|14/02/2017|15:45|14/02/2017|22:13||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|14/02/2017|09:05|14/02/2017|04:55|14/02/2017|04:55||10/02/2017|07:30|1402||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4516|2017021405|14/02/2017|09:05|14/02/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|14/02/2017|15:45|14/02/2017|22:13||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||B|14/02/2017|09:05|14/02/2017|04:55|14/02/2017|04:55||10/02/2017|07:30|1402||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4516|2017021405|14/02/2017|09:05|14/02/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|14/02/2017|15:45|14/02/2017|22:13||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|14/02/2017|09:05|14/02/2017|04:55|14/02/2017|04:55||10/02/2017|07:30|1402||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4517|2017021406|14/02/2017|09:05|14/02/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|14/02/2017|15:45|15/02/2017|01:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3||B|14/02/2017|09:05|14/02/2017|04:55|14/02/2017|04:55||10/02/2017|07:30|1402||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4517|2017021406|14/02/2017|09:05|14/02/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|14/02/2017|15:45|15/02/2017|01:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2||B|14/02/2017|09:05|14/02/2017|04:55|14/02/2017|04:55||10/02/2017|07:30|1402||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4517|2017021406|14/02/2017|09:05|14/02/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|14/02/2017|15:45|15/02/2017|01:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|14/02/2017|09:05|14/02/2017|04:55|14/02/2017|04:55||10/02/2017|07:30|1402||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4517|2017021406|14/02/2017|09:05|14/02/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|14/02/2017|15:45|15/02/2017|01:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||B|14/02/2017|09:05|14/02/2017|04:55|14/02/2017|04:55||10/02/2017|07:30|1402||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4517|2017021406|14/02/2017|09:05|14/02/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|14/02/2017|15:45|15/02/2017|01:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|14/02/2017|09:05|14/02/2017|04:55|14/02/2017|04:55||10/02/2017|07:30|1402||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1546|2017021501|14/02/2017|20:55|15/02/2017|02:45|PSF|01|ED06|04|||||||||||||PSF-01|722E-B-PK|15/02/2017|02:45|15/02/2017|07:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-04-A4|10|10|1||V|14/02/2017|20:55|14/02/2017|15:55|14/02/2017|15:55||14/02/2017|07:30|1502|||CB2|
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0063|2017021501|14/02/2017|23:20|15/02/2017|08:15|KD01|01|KD01|01|||||||||||||||||15/02/2017|08:15||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  08|3|3|1|||14/02/2017|23:20|14/02/2017|18:27|14/02/2017|18:27||14/02/2017|07:30|1502||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0063|2017021501|14/02/2017|23:20|15/02/2017|08:15|KD01|01|KD01|01|||||||||||||||||15/02/2017|08:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|DLR  -  08|3|33|11|||14/02/2017|23:20|14/02/2017|18:27|14/02/2017|18:27||14/02/2017|07:30|1502||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0563|2017021501|14/02/2017|23:00|15/02/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||15/02/2017|07:40||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A5.SA- R10|4|4|1|||14/02/2017|23:00|14/02/2017|17:05|14/02/2017|17:05||14/02/2017|07:30|1502||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0563|2017021501|14/02/2017|23:00|15/02/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||15/02/2017|07:40||||2|PC600-0K01G-00|MANUAL OWNERS|J743|O3.SI- R07|10|10|1|||14/02/2017|23:00|14/02/2017|17:05|14/02/2017|17:05||14/02/2017|07:30|1502||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4784|2017021501|14/02/2017|23:00|15/02/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|15/02/2017|07:40|15/02/2017|10:51||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1|||14/02/2017|23:00|14/02/2017|17:05|14/02/2017|17:05||14/02/2017|07:30|1502||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4784|2017021501|14/02/2017|23:00|15/02/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|15/02/2017|07:40|15/02/2017|10:51||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6|||14/02/2017|23:00|14/02/2017|17:05|14/02/2017|17:05||14/02/2017|07:30|1502||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4784|2017021501|14/02/2017|23:00|15/02/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|15/02/2017|07:40|15/02/2017|10:51||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||14/02/2017|23:00|14/02/2017|17:05|14/02/2017|17:05||14/02/2017|07:30|1502||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4784|2017021501|14/02/2017|23:00|15/02/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|15/02/2017|07:40|15/02/2017|10:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||14/02/2017|23:00|14/02/2017|17:05|14/02/2017|17:05||14/02/2017|07:30|1502||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4784|2017021501|14/02/2017|23:00|15/02/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|15/02/2017|07:40|15/02/2017|10:51||5|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||14/02/2017|23:00|14/02/2017|17:05|14/02/2017|17:05||14/02/2017|07:30|1502||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4518|2017021501|14/02/2017|14:08|14/02/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|14/02/2017|21:10|15/02/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|16|4||B|14/02/2017|14:08|14/02/2017|09:58|14/02/2017|09:58||14/02/2017|07:30|1502||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4518|2017021501|14/02/2017|14:08|14/02/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|14/02/2017|21:10|15/02/2017|07:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|24|6||B|14/02/2017|14:08|14/02/2017|09:58|14/02/2017|09:58||14/02/2017|07:30|1502||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4518|2017021501|14/02/2017|14:08|14/02/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|14/02/2017|21:10|15/02/2017|07:30||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||B|14/02/2017|14:08|14/02/2017|09:58|14/02/2017|09:58||14/02/2017|07:30|1502||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4518|2017021501|14/02/2017|14:08|14/02/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|14/02/2017|21:10|15/02/2017|07:30||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|14/02/2017|14:08|14/02/2017|09:58|14/02/2017|09:58||14/02/2017|07:30|1502||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4518|2017021501|14/02/2017|14:08|14/02/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|14/02/2017|21:10|15/02/2017|07:30||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||B|14/02/2017|14:08|14/02/2017|09:58|14/02/2017|09:58||14/02/2017|07:30|1502||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4518|2017021501|14/02/2017|14:08|14/02/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|14/02/2017|21:10|15/02/2017|07:30||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|14/02/2017|14:08|14/02/2017|09:58|14/02/2017|09:58||14/02/2017|07:30|1502||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4785|2017021502|14/02/2017|23:00|15/02/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|15/02/2017|07:40|15/02/2017|15:51||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1|||14/02/2017|23:00|14/02/2017|17:05|14/02/2017|17:05||14/02/2017|07:30|1502||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4785|2017021502|14/02/2017|23:00|15/02/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|15/02/2017|07:40|15/02/2017|15:51||2|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A4.SA- R11|4|4|1|||14/02/2017|23:00|14/02/2017|17:05|14/02/2017|17:05||14/02/2017|07:30|1502||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4785|2017021502|14/02/2017|23:00|15/02/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|15/02/2017|07:40|15/02/2017|15:51||3|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||14/02/2017|23:00|14/02/2017|17:05|14/02/2017|17:05||14/02/2017|07:30|1502||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4785|2017021502|14/02/2017|23:00|15/02/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|15/02/2017|07:40|15/02/2017|15:51||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|16|4|||14/02/2017|23:00|14/02/2017|17:05|14/02/2017|17:05||14/02/2017|07:30|1502||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4785|2017021502|14/02/2017|23:00|15/02/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|15/02/2017|07:40|15/02/2017|15:51||5|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1|||14/02/2017|23:00|14/02/2017|17:05|14/02/2017|17:05||14/02/2017|07:30|1502||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4785|2017021502|14/02/2017|23:00|15/02/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|15/02/2017|07:40|15/02/2017|15:51||6|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||14/02/2017|23:00|14/02/2017|17:05|14/02/2017|17:05||14/02/2017|07:30|1502||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4785|2017021502|14/02/2017|23:00|15/02/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|15/02/2017|07:40|15/02/2017|15:51||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||14/02/2017|23:00|14/02/2017|17:05|14/02/2017|17:05||14/02/2017|07:30|1502||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4519|2017021502|14/02/2017|21:05|15/02/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|15/02/2017|03:41|15/02/2017|10:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3||B|14/02/2017|21:05|14/02/2017|16:55|14/02/2017|16:55||14/02/2017|07:30|1502||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4519|2017021502|14/02/2017|21:05|15/02/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|15/02/2017|03:41|15/02/2017|10:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|20|5||B|14/02/2017|21:05|14/02/2017|16:55|14/02/2017|16:55||14/02/2017|07:30|1502||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4519|2017021502|14/02/2017|21:05|15/02/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|15/02/2017|03:41|15/02/2017|10:13||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3||B|14/02/2017|21:05|14/02/2017|16:55|14/02/2017|16:55||14/02/2017|07:30|1502||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4519|2017021502|14/02/2017|21:05|15/02/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|15/02/2017|03:41|15/02/2017|10:13||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|20|5||B|14/02/2017|21:05|14/02/2017|16:55|14/02/2017|16:55||14/02/2017|07:30|1502||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4519|2017021502|14/02/2017|21:05|15/02/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|15/02/2017|03:41|15/02/2017|10:13||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|14/02/2017|21:05|14/02/2017|16:55|14/02/2017|16:55||14/02/2017|07:30|1502||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4520|2017021503|14/02/2017|21:05|15/02/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|15/02/2017|03:41|15/02/2017|13:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3||B|14/02/2017|21:05|14/02/2017|16:55|14/02/2017|16:55||14/02/2017|07:30|1502||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4520|2017021503|14/02/2017|21:05|15/02/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|15/02/2017|03:41|15/02/2017|13:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3||B|14/02/2017|21:05|14/02/2017|16:55|14/02/2017|16:55||14/02/2017|07:30|1502||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4520|2017021503|14/02/2017|21:05|15/02/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|15/02/2017|03:41|15/02/2017|13:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|14/02/2017|21:05|14/02/2017|16:55|14/02/2017|16:55||14/02/2017|07:30|1502||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4520|2017021503|14/02/2017|21:05|15/02/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|15/02/2017|03:41|15/02/2017|13:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||B|14/02/2017|21:05|14/02/2017|16:55|14/02/2017|16:55||14/02/2017|07:30|1502||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4520|2017021503|14/02/2017|21:05|15/02/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|15/02/2017|03:41|15/02/2017|13:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1||B|14/02/2017|21:05|14/02/2017|16:55|14/02/2017|16:55||14/02/2017|07:30|1502||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4521|2017021504|15/02/2017|01:50|15/02/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|15/02/2017|09:00|15/02/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5||B|15/02/2017|01:50|14/02/2017|21:40|14/02/2017|21:40||14/02/2017|07:30|1502||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4521|2017021504|15/02/2017|01:50|15/02/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|15/02/2017|09:00|15/02/2017|19:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|24|6||B|15/02/2017|01:50|14/02/2017|21:40|14/02/2017|21:40||14/02/2017|07:30|1502||||
