58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2874|2016022901|26/02/2016|19:45|27/02/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|27/02/2016|02:05|29/02/2016|08:46||1|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|26/02/2016|19:45|26/02/2016|13:45|26/02/2016|13:45||26/02/2016|07:30|2902|||
59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2874|2016022901|26/02/2016|19:45|27/02/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|27/02/2016|02:05|29/02/2016|08:46||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|26/02/2016|19:45|26/02/2016|13:45|26/02/2016|13:45||26/02/2016|07:30|2902|||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2874|2016022901|26/02/2016|19:45|27/02/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|27/02/2016|02:05|29/02/2016|08:46||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3||3|26/02/2016|19:45|26/02/2016|13:45|26/02/2016|13:45||26/02/2016|07:30|2902|||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2874|2016022901|26/02/2016|19:45|27/02/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|27/02/2016|02:05|29/02/2016|08:46||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|26/02/2016|19:45|26/02/2016|13:45|26/02/2016|13:45||26/02/2016|07:30|2902|||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2874|2016022901|26/02/2016|19:45|27/02/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|27/02/2016|02:05|29/02/2016|08:46||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|26/02/2016|19:45|26/02/2016|13:45|26/02/2016|13:45||26/02/2016|07:30|2902|||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2874|2016022901|26/02/2016|19:45|27/02/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|27/02/2016|02:05|29/02/2016|08:46||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|26/02/2016|19:45|26/02/2016|13:45|26/02/2016|13:45||26/02/2016|07:30|2902|||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3364|2016022901|26/02/2016|15:10|26/02/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|26/02/2016|21:50|29/02/2016|08:27||1|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 03.|4|12|3||7|26/02/2016|15:10|26/02/2016|11:00|26/02/2016|11:00||26/02/2016|07:30|2902|||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3364|2016022901|26/02/2016|15:10|26/02/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|26/02/2016|21:50|29/02/2016|08:27||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|26/02/2016|15:10|26/02/2016|11:00|26/02/2016|11:00||26/02/2016|07:30|2902|||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3364|2016022901|26/02/2016|15:10|26/02/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|26/02/2016|21:50|29/02/2016|08:27||3|86120-0KA00-00|RECEIVER ASSY RADIO|A792|B    - 08.|4|44|11||7|26/02/2016|15:10|26/02/2016|11:00|26/02/2016|11:00||26/02/2016|07:30|2902|||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3364|2016022901|26/02/2016|15:10|26/02/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|26/02/2016|21:50|29/02/2016|08:27||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 05.|4|28|7||7|26/02/2016|15:10|26/02/2016|11:00|26/02/2016|11:00||26/02/2016|07:30|2902|||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3364|2016022901|26/02/2016|15:10|26/02/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|26/02/2016|21:50|29/02/2016|08:27||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|8|2||7|26/02/2016|15:10|26/02/2016|11:00|26/02/2016|11:00||26/02/2016|07:30|2902|||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3364|2016022901|26/02/2016|15:10|26/02/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|26/02/2016|21:50|29/02/2016|08:27||6|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 09.|4|20|5||7|26/02/2016|15:10|26/02/2016|11:00|26/02/2016|11:00||26/02/2016|07:30|2902|||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2875|2016022902|26/02/2016|19:45|27/02/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|27/02/2016|02:05|29/02/2016|10:38||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|26/02/2016|19:45|26/02/2016|13:45|26/02/2016|13:45||26/02/2016|07:30|2902|||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2875|2016022902|26/02/2016|19:45|27/02/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|27/02/2016|02:05|29/02/2016|10:38||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|4|1||3|26/02/2016|19:45|26/02/2016|13:45|26/02/2016|13:45||26/02/2016|07:30|2902|||
72|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2875|2016022902|26/02/2016|19:45|27/02/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|27/02/2016|02:05|29/02/2016|10:38||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|26/02/2016|19:45|26/02/2016|13:45|26/02/2016|13:45||26/02/2016|07:30|2902|||
73|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2875|2016022902|26/02/2016|19:45|27/02/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|27/02/2016|02:05|29/02/2016|10:38||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|26/02/2016|19:45|26/02/2016|13:45|26/02/2016|13:45||26/02/2016|07:30|2902|||
74|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2875|2016022902|26/02/2016|19:45|27/02/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|27/02/2016|02:05|29/02/2016|10:38||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|26/02/2016|19:45|26/02/2016|13:45|26/02/2016|13:45||26/02/2016|07:30|2902|||
75|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2875|2016022902|26/02/2016|19:45|27/02/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|27/02/2016|02:05|29/02/2016|10:38||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|26/02/2016|19:45|26/02/2016|13:45|26/02/2016|13:45||26/02/2016|07:30|2902|||
76|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3365|2016022902|26/02/2016|21:40|27/02/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|27/02/2016|04:15|29/02/2016|13:27||1|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 03.|4|8|2||7|26/02/2016|21:40|26/02/2016|17:30|26/02/2016|17:30||26/02/2016|07:30|2902|||
77|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3365|2016022902|26/02/2016|21:40|27/02/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|27/02/2016|04:15|29/02/2016|13:27||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|26/02/2016|21:40|26/02/2016|17:30|26/02/2016|17:30||26/02/2016|07:30|2902|||
78|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3365|2016022902|26/02/2016|21:40|27/02/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|27/02/2016|04:15|29/02/2016|13:27||3|86120-0KA50-00|RECEIVER ASSY RADIO|A796|B    - 05.|4|4|1||7|26/02/2016|21:40|26/02/2016|17:30|26/02/2016|17:30||26/02/2016|07:30|2902|||
79|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3365|2016022902|26/02/2016|21:40|27/02/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|27/02/2016|04:15|29/02/2016|13:27||4|86120-0KA00-00|RECEIVER ASSY RADIO|A792|B    - 08.|4|52|13||7|26/02/2016|21:40|26/02/2016|17:30|26/02/2016|17:30||26/02/2016|07:30|2902|||
80|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3365|2016022902|26/02/2016|21:40|27/02/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|27/02/2016|04:15|29/02/2016|13:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 05.|4|16|4||7|26/02/2016|21:40|26/02/2016|17:30|26/02/2016|17:30||26/02/2016|07:30|2902|||
81|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3365|2016022902|26/02/2016|21:40|27/02/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|27/02/2016|04:15|29/02/2016|13:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|12|3||7|26/02/2016|21:40|26/02/2016|17:30|26/02/2016|17:30||26/02/2016|07:30|2902|||
82|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3365|2016022902|26/02/2016|21:40|27/02/2016|04:15|PSA|11|SD10|04|||||||||||||PSA-11|722B-S-S1|27/02/2016|04:15|29/02/2016|13:27||7|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 09.|4|20|5||7|26/02/2016|21:40|26/02/2016|17:30|26/02/2016|17:30||26/02/2016|07:30|2902|||
83|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2876|2016022903|26/02/2016|19:45|27/02/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|27/02/2016|02:05|29/02/2016|13:21||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|26/02/2016|19:45|26/02/2016|13:45|26/02/2016|13:45||26/02/2016|07:30|2902|||
84|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2876|2016022903|26/02/2016|19:45|27/02/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|27/02/2016|02:05|29/02/2016|13:21||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|26/02/2016|19:45|26/02/2016|13:45|26/02/2016|13:45||26/02/2016|07:30|2902|||
85|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2876|2016022903|26/02/2016|19:45|27/02/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|27/02/2016|02:05|29/02/2016|13:21||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|26/02/2016|19:45|26/02/2016|13:45|26/02/2016|13:45||26/02/2016|07:30|2902|||
86|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2876|2016022903|26/02/2016|19:45|27/02/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|27/02/2016|02:05|29/02/2016|13:21||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|26/02/2016|19:45|26/02/2016|13:45|26/02/2016|13:45||26/02/2016|07:30|2902|||
87|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2876|2016022903|26/02/2016|19:45|27/02/2016|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|27/02/2016|02:05|29/02/2016|13:21||5|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|26/02/2016|19:45|26/02/2016|13:45|26/02/2016|13:45||26/02/2016|07:30|2902|||
88|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3366|2016022903|27/02/2016|02:40|29/02/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|29/02/2016|09:50|29/02/2016|20:27||1|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 03.|4|8|2||7|27/02/2016|02:40|26/02/2016|19:49|26/02/2016|19:49||26/02/2016|07:30|2902|||
89|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3366|2016022903|27/02/2016|02:40|29/02/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|29/02/2016|09:50|29/02/2016|20:27||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|27/02/2016|02:40|26/02/2016|19:49|26/02/2016|19:49||26/02/2016|07:30|2902|||
90|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3366|2016022903|27/02/2016|02:40|29/02/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|29/02/2016|09:50|29/02/2016|20:27||3|86120-0KA00-00|RECEIVER ASSY RADIO|A792|B    - 08.|4|20|5||7|27/02/2016|02:40|26/02/2016|19:49|26/02/2016|19:49||26/02/2016|07:30|2902|||
91|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3366|2016022903|27/02/2016|02:40|29/02/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|29/02/2016|09:50|29/02/2016|20:27||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 05.|4|24|6||7|27/02/2016|02:40|26/02/2016|19:49|26/02/2016|19:49||26/02/2016|07:30|2902|||
92|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3366|2016022903|27/02/2016|02:40|29/02/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|29/02/2016|09:50|29/02/2016|20:27||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|16|4||7|27/02/2016|02:40|26/02/2016|19:49|26/02/2016|19:49||26/02/2016|07:30|2902|||
93|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3366|2016022903|27/02/2016|02:40|29/02/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|29/02/2016|09:50|29/02/2016|20:27||6|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 09.|4|20|5||7|27/02/2016|02:40|26/02/2016|19:49|26/02/2016|19:49||26/02/2016|07:30|2902|||
94|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2877|2016022904|26/02/2016|19:45|27/02/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|27/02/2016|02:05|29/02/2016|15:13||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|26/02/2016|19:45|26/02/2016|13:45|26/02/2016|13:45||26/02/2016|07:30|2902|||
95|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2877|2016022904|26/02/2016|19:45|27/02/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|27/02/2016|02:05|29/02/2016|15:13||2|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|26/02/2016|19:45|26/02/2016|13:45|26/02/2016|13:45||26/02/2016|07:30|2902|||
96|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2877|2016022904|26/02/2016|19:45|27/02/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|27/02/2016|02:05|29/02/2016|15:13||3|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6||3|26/02/2016|19:45|26/02/2016|13:45|26/02/2016|13:45||26/02/2016|07:30|2902|||
97|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2877|2016022904|26/02/2016|19:45|27/02/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|27/02/2016|02:05|29/02/2016|15:13||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|26/02/2016|19:45|26/02/2016|13:45|26/02/2016|13:45||26/02/2016|07:30|2902|||
98|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2877|2016022904|26/02/2016|19:45|27/02/2016|02:05|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|27/02/2016|02:05|29/02/2016|15:13||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|26/02/2016|19:45|26/02/2016|13:45|26/02/2016|13:45||26/02/2016|07:30|2902|||
