60|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1335|2016020802|05/02/2016|17:00|05/02/2016|19:50|PPA1|06|CB09|04|||||||||||||PPA1-06|722F-P-P1|05/02/2016|19:50|08/02/2016|09:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|80|5||3|05/02/2016|17:00|05/02/2016|11:00|05/02/2016|11:00||05/02/2016|07:30|0802|||
61|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1335|2016020802|05/02/2016|17:00|05/02/2016|19:50|PPA1|06|CB09|04|||||||||||||PPA1-06|722F-P-P1|05/02/2016|19:50|08/02/2016|09:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|05/02/2016|17:00|05/02/2016|11:00|05/02/2016|11:00||05/02/2016|07:30|0802|||
62|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3246|2016020802|05/02/2016|21:10|05/02/2016|22:10|PSA|03|SB06|03|||||||||||||PSA-03|722B-S-S1|05/02/2016|22:10|08/02/2016|08:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||05/02/2016|21:10|05/02/2016|17:00|05/02/2016|17:00||05/02/2016|07:30|0802|||
63|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3246|2016020802|05/02/2016|21:10|05/02/2016|22:10|PSA|03|SB06|03|||||||||||||PSA-03|722B-S-S1|05/02/2016|22:10|08/02/2016|08:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||05/02/2016|21:10|05/02/2016|17:00|05/02/2016|17:00||05/02/2016|07:30|0802|||
64|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3246|2016020802|05/02/2016|21:10|05/02/2016|22:10|PSA|03|SB06|03|||||||||||||PSA-03|722B-S-S1|05/02/2016|22:10|08/02/2016|08:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||05/02/2016|21:10|05/02/2016|17:00|05/02/2016|17:00||05/02/2016|07:30|0802|||
65|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1014|2016020803|05/02/2016|20:27|06/02/2016|01:45|PG2|06|GB02|03|||||||||||||PG2-06|722C-G-G2|06/02/2016|01:45|08/02/2016|12:55||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||I|05/02/2016|20:27|05/02/2016|16:27|05/02/2016|16:27||05/02/2016|07:30|0802||S1|
66|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1014|2016020803|05/02/2016|20:27|06/02/2016|01:45|PG2|06|GB02|03|||||||||||||PG2-06|722C-G-G2|06/02/2016|01:45|08/02/2016|12:55||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||I|05/02/2016|20:27|05/02/2016|16:27|05/02/2016|16:27||05/02/2016|07:30|0802||S1|
67|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1014|2016020803|05/02/2016|20:27|06/02/2016|01:45|PG2|06|GB02|03|||||||||||||PG2-06|722C-G-G2|06/02/2016|01:45|08/02/2016|12:55||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||J|05/02/2016|20:27|05/02/2016|16:27|05/02/2016|16:27||05/02/2016|07:30|0802||S1|
68|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1014|2016020803|05/02/2016|20:27|06/02/2016|01:45|PG2|06|GB02|03|||||||||||||PG2-06|722C-G-G2|06/02/2016|01:45|08/02/2016|12:55||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|05/02/2016|20:27|05/02/2016|16:27|05/02/2016|16:27||05/02/2016|07:30|0802||S1|
69|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1336|2016020803|05/02/2016|17:00|05/02/2016|19:50|PPA1|09|CB09|04|||||||||||||PPA1-09|722F-P-P1|05/02/2016|19:50|08/02/2016|11:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|05/02/2016|17:00|05/02/2016|11:00|05/02/2016|11:00||05/02/2016|07:30|0802|||
70|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1336|2016020803|05/02/2016|17:00|05/02/2016|19:50|PPA1|09|CB09|04|||||||||||||PPA1-09|722F-P-P1|05/02/2016|19:50|08/02/2016|11:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|05/02/2016|17:00|05/02/2016|11:00|05/02/2016|11:00||05/02/2016|07:30|0802|||
71|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3247|2016020803|06/02/2016|03:35|06/02/2016|04:50|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|06/02/2016|04:50|08/02/2016|09:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||06/02/2016|03:35|05/02/2016|19:49|05/02/2016|19:49||05/02/2016|07:30|0802|||
72|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3247|2016020803|06/02/2016|03:35|06/02/2016|04:50|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|06/02/2016|04:50|08/02/2016|09:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||06/02/2016|03:35|05/02/2016|19:49|05/02/2016|19:49||05/02/2016|07:30|0802|||
73|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3247|2016020803|06/02/2016|03:35|06/02/2016|04:50|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|06/02/2016|04:50|08/02/2016|09:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|48|3|||06/02/2016|03:35|05/02/2016|19:49|05/02/2016|19:49||05/02/2016|07:30|0802|||
74|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1015|2016020804|05/02/2016|20:27|06/02/2016|01:45|PG2|08|GB02|03|||||||||||||PG2-08|722C-G-G2|06/02/2016|01:45|08/02/2016|14:47||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||I|05/02/2016|20:27|05/02/2016|16:27|05/02/2016|16:27||05/02/2016|07:30|0802||S1|
75|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1015|2016020804|05/02/2016|20:27|06/02/2016|01:45|PG2|08|GB02|03|||||||||||||PG2-08|722C-G-G2|06/02/2016|01:45|08/02/2016|14:47||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||I|05/02/2016|20:27|05/02/2016|16:27|05/02/2016|16:27||05/02/2016|07:30|0802||S1|
76|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1015|2016020804|05/02/2016|20:27|06/02/2016|01:45|PG2|08|GB02|03|||||||||||||PG2-08|722C-G-G2|06/02/2016|01:45|08/02/2016|14:47||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||J|05/02/2016|20:27|05/02/2016|16:27|05/02/2016|16:27||05/02/2016|07:30|0802||S1|
77|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1015|2016020804|05/02/2016|20:27|06/02/2016|01:45|PG2|08|GB02|03|||||||||||||PG2-08|722C-G-G2|06/02/2016|01:45|08/02/2016|14:47||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|05/02/2016|20:27|05/02/2016|16:27|05/02/2016|16:27||05/02/2016|07:30|0802||S1|
78|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1337|2016020804|05/02/2016|17:00|05/02/2016|19:50|PPA1|12|CB09|04|||||||||||||PPA1-12|722F-P-P1|05/02/2016|19:50|08/02/2016|13:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|80|5||3|05/02/2016|17:00|05/02/2016|11:00|05/02/2016|11:00||05/02/2016|07:30|0802|||
79|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1337|2016020804|05/02/2016|17:00|05/02/2016|19:50|PPA1|12|CB09|04|||||||||||||PPA1-12|722F-P-P1|05/02/2016|19:50|08/02/2016|13:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|05/02/2016|17:00|05/02/2016|11:00|05/02/2016|11:00||05/02/2016|07:30|0802|||
80|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3248|2016020804|06/02/2016|03:35|06/02/2016|04:50|PSA|07|SB06|04|||||||||||||PSA-07|722B-S-S1|06/02/2016|04:50|08/02/2016|10:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||06/02/2016|03:35|05/02/2016|19:49|05/02/2016|19:49||05/02/2016|07:30|0802|||
81|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3248|2016020804|06/02/2016|03:35|06/02/2016|04:50|PSA|07|SB06|04|||||||||||||PSA-07|722B-S-S1|06/02/2016|04:50|08/02/2016|10:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||06/02/2016|03:35|05/02/2016|19:49|05/02/2016|19:49||05/02/2016|07:30|0802|||
82|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3248|2016020804|06/02/2016|03:35|06/02/2016|04:50|PSA|07|SB06|04|||||||||||||PSA-07|722B-S-S1|06/02/2016|04:50|08/02/2016|10:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||06/02/2016|03:35|05/02/2016|19:49|05/02/2016|19:49||05/02/2016|07:30|0802|||
83|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1338|2016020805|05/02/2016|17:00|05/02/2016|19:50|PPA1|15|CB09|04|||||||||||||PPA1-15|722F-P-P1|05/02/2016|19:50|08/02/2016|14:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|80|5||3|05/02/2016|17:00|05/02/2016|11:00|05/02/2016|11:00||05/02/2016|07:30|0802|||
84|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1338|2016020805|05/02/2016|17:00|05/02/2016|19:50|PPA1|15|CB09|04|||||||||||||PPA1-15|722F-P-P1|05/02/2016|19:50|08/02/2016|14:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|05/02/2016|17:00|05/02/2016|11:00|05/02/2016|11:00||05/02/2016|07:30|0802|||
85|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3249|2016020805|06/02/2016|03:35|06/02/2016|04:50|PSA|09|SB06|04|||||||||||||PSA-09|722B-S-S1|06/02/2016|04:50|08/02/2016|12:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||06/02/2016|03:35|05/02/2016|19:49|05/02/2016|19:49||05/02/2016|07:30|0802|||
86|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3249|2016020805|06/02/2016|03:35|06/02/2016|04:50|PSA|09|SB06|04|||||||||||||PSA-09|722B-S-S1|06/02/2016|04:50|08/02/2016|12:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||06/02/2016|03:35|05/02/2016|19:49|05/02/2016|19:49||05/02/2016|07:30|0802|||
87|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3249|2016020805|06/02/2016|03:35|06/02/2016|04:50|PSA|09|SB06|04|||||||||||||PSA-09|722B-S-S1|06/02/2016|04:50|08/02/2016|12:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||06/02/2016|03:35|05/02/2016|19:49|05/02/2016|19:49||05/02/2016|07:30|0802|||
88|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1016|2016020806|05/02/2016|20:27|06/02/2016|01:45|PG2|12|GB02|03|||||||||||||PG2-12|722C-G-G2|06/02/2016|01:45|08/02/2016|21:12||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||I|05/02/2016|20:27|05/02/2016|16:27|05/02/2016|16:27||05/02/2016|07:30|0802||S1|
89|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1016|2016020806|05/02/2016|20:27|06/02/2016|01:45|PG2|12|GB02|03|||||||||||||PG2-12|722C-G-G2|06/02/2016|01:45|08/02/2016|21:12||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|32|4||I|05/02/2016|20:27|05/02/2016|16:27|05/02/2016|16:27||05/02/2016|07:30|0802||S1|
90|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1016|2016020806|05/02/2016|20:27|06/02/2016|01:45|PG2|12|GB02|03|||||||||||||PG2-12|722C-G-G2|06/02/2016|01:45|08/02/2016|21:12||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|64|8||J|05/02/2016|20:27|05/02/2016|16:27|05/02/2016|16:27||05/02/2016|07:30|0802||S1|
91|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1016|2016020806|05/02/2016|20:27|06/02/2016|01:45|PG2|12|GB02|03|||||||||||||PG2-12|722C-G-G2|06/02/2016|01:45|08/02/2016|21:12||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|05/02/2016|20:27|05/02/2016|16:27|05/02/2016|16:27||05/02/2016|07:30|0802||S1|
92|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3250|2016020806|06/02/2016|03:35|06/02/2016|04:50|PSA|11|SB06|04|||||||||||||PSA-11|722B-S-S1|06/02/2016|04:50|08/02/2016|13:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||06/02/2016|03:35|05/02/2016|19:49|05/02/2016|19:49||05/02/2016|07:30|0802|||
93|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3250|2016020806|06/02/2016|03:35|06/02/2016|04:50|PSA|11|SB06|04|||||||||||||PSA-11|722B-S-S1|06/02/2016|04:50|08/02/2016|13:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||06/02/2016|03:35|05/02/2016|19:49|05/02/2016|19:49||05/02/2016|07:30|0802|||
94|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3250|2016020806|06/02/2016|03:35|06/02/2016|04:50|PSA|11|SB06|04|||||||||||||PSA-11|722B-S-S1|06/02/2016|04:50|08/02/2016|13:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||06/02/2016|03:35|05/02/2016|19:49|05/02/2016|19:49||05/02/2016|07:30|0802|||
95|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1017|2016020807|05/02/2016|20:27|06/02/2016|01:45|PG2|14|GB02|03|||||||||||||PG2-14|722C-G-G2|06/02/2016|01:45|08/02/2016|23:04||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|32|4||I|05/02/2016|20:27|05/02/2016|16:27|05/02/2016|16:27||05/02/2016|07:30|0802||S1|
96|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1017|2016020807|05/02/2016|20:27|06/02/2016|01:45|PG2|14|GB02|03|||||||||||||PG2-14|722C-G-G2|06/02/2016|01:45|08/02/2016|23:04||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||I|05/02/2016|20:27|05/02/2016|16:27|05/02/2016|16:27||05/02/2016|07:30|0802||S1|
97|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1017|2016020807|05/02/2016|20:27|06/02/2016|01:45|PG2|14|GB02|03|||||||||||||PG2-14|722C-G-G2|06/02/2016|01:45|08/02/2016|23:04||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||J|05/02/2016|20:27|05/02/2016|16:27|05/02/2016|16:27||05/02/2016|07:30|0802||S1|
98|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1017|2016020807|05/02/2016|20:27|06/02/2016|01:45|PG2|14|GB02|03|||||||||||||PG2-14|722C-G-G2|06/02/2016|01:45|08/02/2016|23:04||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|05/02/2016|20:27|05/02/2016|16:27|05/02/2016|16:27||05/02/2016|07:30|0802||S1|
99|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1018|2016020808|05/02/2016|20:27|06/02/2016|01:45|PG2|16|GB02|03|||||||||||||PG2-16|722C-G-G2|06/02/2016|01:45|09/02/2016|01:46||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||I|05/02/2016|20:27|05/02/2016|16:27|05/02/2016|16:27||05/02/2016|07:30|0802||S1|
100|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1018|2016020808|05/02/2016|20:27|06/02/2016|01:45|PG2|16|GB02|03|||||||||||||PG2-16|722C-G-G2|06/02/2016|01:45|09/02/2016|01:46||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|32|4||I|05/02/2016|20:27|05/02/2016|16:27|05/02/2016|16:27||05/02/2016|07:30|0802||S1|
101|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1018|2016020808|05/02/2016|20:27|06/02/2016|01:45|PG2|16|GB02|03|||||||||||||PG2-16|722C-G-G2|06/02/2016|01:45|09/02/2016|01:46||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||J|05/02/2016|20:27|05/02/2016|16:27|05/02/2016|16:27||05/02/2016|07:30|0802||S1|
102|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1018|2016020808|05/02/2016|20:27|06/02/2016|01:45|PG2|16|GB02|03|||||||||||||PG2-16|722C-G-G2|06/02/2016|01:45|09/02/2016|01:46||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|64|8||J|05/02/2016|20:27|05/02/2016|16:27|05/02/2016|16:27||05/02/2016|07:30|0802||S1|
103|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1018|2016020808|05/02/2016|20:27|06/02/2016|01:45|PG2|16|GB02|03|||||||||||||PG2-16|722C-G-G2|06/02/2016|01:45|09/02/2016|01:46||5|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..SX -  28|30|120|4||H|05/02/2016|20:27|05/02/2016|16:27|05/02/2016|16:27||05/02/2016|07:30|0802||S1|
