11|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3853|2023113003|30/11/2023|13:08|30/11/2023|20:42|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|30/11/2023|20:42|30/11/2023|23:04||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|30/11/2023|13:08|29/11/2023|18:08|29/11/2023|18:08||29/11/2023|07:30|3011||||
12|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3853|2023113003|30/11/2023|13:08|30/11/2023|20:42|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|30/11/2023|20:42|30/11/2023|23:04||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|30/11/2023|13:08|29/11/2023|18:08|29/11/2023|18:08||29/11/2023|07:30|3011||||
13|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3853|2023113003|30/11/2023|13:08|30/11/2023|20:42|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|30/11/2023|20:42|30/11/2023|23:04||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|30/11/2023|13:08|29/11/2023|18:08|29/11/2023|18:08||29/11/2023|07:30|3011||||
14|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3854|2023113004|30/11/2023|13:08|30/11/2023|20:42|PG2|36|GD04|02|||||||||||||PG2-36|722C-G-G2|30/11/2023|20:42|01/12/2023|04:04||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|30/11/2023|13:08|29/11/2023|18:08|29/11/2023|18:08||29/11/2023|07:30|3011||||
15|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3854|2023113004|30/11/2023|13:08|30/11/2023|20:42|PG2|36|GD04|02|||||||||||||PG2-36|722C-G-G2|30/11/2023|20:42|01/12/2023|04:04||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|40|4||E|30/11/2023|13:08|29/11/2023|18:08|29/11/2023|18:08||29/11/2023|07:30|3011||||
16|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3854|2023113004|30/11/2023|13:08|30/11/2023|20:42|PG2|36|GD04|02|||||||||||||PG2-36|722C-G-G2|30/11/2023|20:42|01/12/2023|04:04||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|70|7||E|30/11/2023|13:08|29/11/2023|18:08|29/11/2023|18:08||29/11/2023|07:30|3011||||
17|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3855|2023120101|30/11/2023|13:08|30/11/2023|20:42|PG2|02|GD04|02|||||||||||||PG2-02|722C-G-G2|30/11/2023|20:42|01/12/2023|07:55||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|30/11/2023|13:08|29/11/2023|18:08|29/11/2023|18:08||29/11/2023|07:30|0112||||
18|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3855|2023120101|30/11/2023|13:08|30/11/2023|20:42|PG2|02|GD04|02|||||||||||||PG2-02|722C-G-G2|30/11/2023|20:42|01/12/2023|07:55||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|40|4||E|30/11/2023|13:08|29/11/2023|18:08|29/11/2023|18:08||29/11/2023|07:30|0112||||
19|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|P|BANPHO|OP|1|1P FTTL1OPA1176|2023120101|28/11/2023|00:00|01/12/2023|15:00|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|50|10|||01/12/2023|15:00|30/11/2023|17:00|30/11/2023|17:00||28/11/2023|17:01|||||
20|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OS|1|1S FTTL1OSA1830|2023120101|28/11/2023|00:00|01/12/2023|12:50|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|35|7|||01/12/2023|12:50|30/11/2023|17:00|30/11/2023|17:00||28/11/2023|17:01|||||
21|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1891|2023120101|28/11/2023|00:00|01/12/2023|10:30|-|-||||||||||||||||||||||1|P2600-0D007-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|3|1|||01/12/2023|10:30|30/11/2023|17:00|30/11/2023|17:00||28/11/2023|17:00|||||
22|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1891|2023120101|28/11/2023|00:00|01/12/2023|10:30|-|-||||||||||||||||||||||2|P2600-0D008-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|12|4|||01/12/2023|10:30|30/11/2023|17:00|30/11/2023|17:00||28/11/2023|17:00|||||
23|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3856|2023120102|01/12/2023|00:00|01/12/2023|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|01/12/2023|08:06|01/12/2023|10:38||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|01/12/2023|00:00|30/11/2023|05:00|30/11/2023|05:00||29/11/2023|07:30|0112||||
24|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3856|2023120102|01/12/2023|00:00|01/12/2023|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|01/12/2023|08:06|01/12/2023|10:38||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|10|1||E|01/12/2023|00:00|30/11/2023|05:00|30/11/2023|05:00||29/11/2023|07:30|0112||||
25|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3856|2023120102|01/12/2023|00:00|01/12/2023|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|01/12/2023|08:06|01/12/2023|10:38||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|40|4||E|01/12/2023|00:00|30/11/2023|05:00|30/11/2023|05:00||29/11/2023|07:30|0112||||
26|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3857|2023120103|01/12/2023|00:00|01/12/2023|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|01/12/2023|08:06|01/12/2023|14:12||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|01/12/2023|00:00|30/11/2023|05:00|30/11/2023|05:00||29/11/2023|07:30|0112||||
27|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3857|2023120103|01/12/2023|00:00|01/12/2023|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|01/12/2023|08:06|01/12/2023|14:12||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|01/12/2023|00:00|30/11/2023|05:00|30/11/2023|05:00||29/11/2023|07:30|0112||||
28|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3857|2023120103|01/12/2023|00:00|01/12/2023|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|01/12/2023|08:06|01/12/2023|14:12||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|01/12/2023|00:00|30/11/2023|05:00|30/11/2023|05:00||29/11/2023|07:30|0112||||
29|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3858|2023120104|01/12/2023|00:00|01/12/2023|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|01/12/2023|08:06|01/12/2023|19:55||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|01/12/2023|00:00|30/11/2023|05:00|30/11/2023|05:00||29/11/2023|07:30|0112||||
30|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3858|2023120104|01/12/2023|00:00|01/12/2023|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|01/12/2023|08:06|01/12/2023|19:55||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|01/12/2023|00:00|30/11/2023|05:00|30/11/2023|05:00||29/11/2023|07:30|0112||||
