1|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1682|2017112401|24/11/2017|20:55|25/11/2017|02:00|PSF|24|ED06|04|||||||||||||PSF-24|722E-B-PK|25/11/2017|02:00|25/11/2017|03:51||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-08-C4|10|10|1||G|24/11/2017|20:55|24/11/2017|15:55|24/11/2017|15:55||24/11/2017|07:30|2411|||CB2|
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5730|2017112702|24/11/2017|16:50|24/11/2017|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|24/11/2017|22:40|27/11/2017|10:33||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||8|24/11/2017|16:50|24/11/2017|12:40|24/11/2017|12:40||24/11/2017|07:30|2711||||
59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5730|2017112702|24/11/2017|16:50|24/11/2017|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|24/11/2017|22:40|27/11/2017|10:33||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||8|24/11/2017|16:50|24/11/2017|12:40|24/11/2017|12:40||24/11/2017|07:30|2711||||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5730|2017112702|24/11/2017|16:50|24/11/2017|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|24/11/2017|22:40|27/11/2017|10:33||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||8|24/11/2017|16:50|24/11/2017|12:40|24/11/2017|12:40||24/11/2017|07:30|2711||||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5731|2017112703|25/11/2017|05:23|27/11/2017|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|27/11/2017|10:20|27/11/2017|14:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|20|5|||25/11/2017|05:23|24/11/2017|19:49|24/11/2017|19:49||24/11/2017|07:30|2711||||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5731|2017112703|25/11/2017|05:23|27/11/2017|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|27/11/2017|10:20|27/11/2017|14:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||8|25/11/2017|05:23|24/11/2017|19:49|24/11/2017|19:49||24/11/2017|07:30|2711||||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5731|2017112703|25/11/2017|05:23|27/11/2017|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|27/11/2017|10:20|27/11/2017|14:26||3|86120-0KA11-00|RECEIVER ASSY RADIO|E396|IP1. - A08|4|4|1||8|25/11/2017|05:23|24/11/2017|19:49|24/11/2017|19:49||24/11/2017|07:30|2711||||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5731|2017112703|25/11/2017|05:23|27/11/2017|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|27/11/2017|10:20|27/11/2017|14:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||8|25/11/2017|05:23|24/11/2017|19:49|24/11/2017|19:49||24/11/2017|07:30|2711||||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5731|2017112703|25/11/2017|05:23|27/11/2017|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|27/11/2017|10:20|27/11/2017|14:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||8|25/11/2017|05:23|24/11/2017|19:49|24/11/2017|19:49||24/11/2017|07:30|2711||||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5732|2017112704|25/11/2017|05:23|27/11/2017|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|27/11/2017|10:20|27/11/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|28|7|||25/11/2017|05:23|24/11/2017|19:49|24/11/2017|19:49||24/11/2017|07:30|2711||||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5732|2017112704|25/11/2017|05:23|27/11/2017|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|27/11/2017|10:20|27/11/2017|19:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||8|25/11/2017|05:23|24/11/2017|19:49|24/11/2017|19:49||24/11/2017|07:30|2711||||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5732|2017112704|25/11/2017|05:23|27/11/2017|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|27/11/2017|10:20|27/11/2017|19:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||8|25/11/2017|05:23|24/11/2017|19:49|24/11/2017|19:49||24/11/2017|07:30|2711||||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5732|2017112704|25/11/2017|05:23|27/11/2017|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|27/11/2017|10:20|27/11/2017|19:30||4|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1. - A08|4|4|1||8|25/11/2017|05:23|24/11/2017|19:49|24/11/2017|19:49||24/11/2017|07:30|2711||||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5732|2017112704|25/11/2017|05:23|27/11/2017|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|27/11/2017|10:20|27/11/2017|19:30||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|20|5||8|25/11/2017|05:23|24/11/2017|19:49|24/11/2017|19:49||24/11/2017|07:30|2711||||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5732|2017112704|25/11/2017|05:23|27/11/2017|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|27/11/2017|10:20|27/11/2017|19:30||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||8|25/11/2017|05:23|24/11/2017|19:49|24/11/2017|19:49||24/11/2017|07:30|2711||||
72|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5733|2017112705|25/11/2017|05:23|27/11/2017|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|27/11/2017|10:20|27/11/2017|22:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|12|3|||25/11/2017|05:23|24/11/2017|19:49|24/11/2017|19:49||24/11/2017|07:30|2711||||
73|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5733|2017112705|25/11/2017|05:23|27/11/2017|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|27/11/2017|10:20|27/11/2017|22:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||8|25/11/2017|05:23|24/11/2017|19:49|24/11/2017|19:49||24/11/2017|07:30|2711||||
74|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5733|2017112705|25/11/2017|05:23|27/11/2017|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|27/11/2017|10:20|27/11/2017|22:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||8|25/11/2017|05:23|24/11/2017|19:49|24/11/2017|19:49||24/11/2017|07:30|2711||||
75|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5733|2017112705|25/11/2017|05:23|27/11/2017|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|27/11/2017|10:20|27/11/2017|22:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||8|25/11/2017|05:23|24/11/2017|19:49|24/11/2017|19:49||24/11/2017|07:30|2711||||
76|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5733|2017112705|25/11/2017|05:23|27/11/2017|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|27/11/2017|10:20|27/11/2017|22:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||8|25/11/2017|05:23|24/11/2017|19:49|24/11/2017|19:49||24/11/2017|07:30|2711||||
