1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1707|2018010501|05/01/2018|20:45|06/01/2018|01:45|PSF|23|ED06|04|||||||||||||PSF-23|722E-B-PK|06/01/2018|01:45|06/01/2018|03:13||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-08-C4|10|10|1||G|05/01/2018|20:45|05/01/2018|15:45|05/01/2018|15:45||05/01/2018|07:30|0501|||CB2|
59|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5783|2018010802|06/01/2018|02:07|08/01/2018|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|08/01/2018|07:30|08/01/2018|13:08||7|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||06/01/2018|02:07|05/01/2018|18:04|05/01/2018|18:04||05/01/2018|07:30|0801||||
60|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5783|2018010802|06/01/2018|02:07|08/01/2018|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|08/01/2018|07:30|08/01/2018|13:08||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||06/01/2018|02:07|05/01/2018|18:04|05/01/2018|18:04||05/01/2018|07:30|0801||||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5886|2018010802|05/01/2018|16:10|05/01/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|05/01/2018|22:40|08/01/2018|10:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|24|6|||05/01/2018|16:10|05/01/2018|12:00|05/01/2018|12:00||05/01/2018|07:30|0801||||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5886|2018010802|05/01/2018|16:10|05/01/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|05/01/2018|22:40|08/01/2018|10:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|20|5||8|05/01/2018|16:10|05/01/2018|12:00|05/01/2018|12:00||05/01/2018|07:30|0801||||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5886|2018010802|05/01/2018|16:10|05/01/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|05/01/2018|22:40|08/01/2018|10:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||8|05/01/2018|16:10|05/01/2018|12:00|05/01/2018|12:00||05/01/2018|07:30|0801||||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5886|2018010802|05/01/2018|16:10|05/01/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|05/01/2018|22:40|08/01/2018|10:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||8|05/01/2018|16:10|05/01/2018|12:00|05/01/2018|12:00||05/01/2018|07:30|0801||||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5886|2018010802|05/01/2018|16:10|05/01/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|05/01/2018|22:40|08/01/2018|10:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||8|05/01/2018|16:10|05/01/2018|12:00|05/01/2018|12:00||05/01/2018|07:30|0801||||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5784|2018010803|06/01/2018|02:07|08/01/2018|07:30|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|08/01/2018|07:30|08/01/2018|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3|||06/01/2018|02:07|05/01/2018|18:04|05/01/2018|18:04||05/01/2018|07:30|0801||||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5784|2018010803|06/01/2018|02:07|08/01/2018|07:30|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|08/01/2018|07:30|08/01/2018|15:51||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||06/01/2018|02:07|05/01/2018|18:04|05/01/2018|18:04||05/01/2018|07:30|0801||||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5784|2018010803|06/01/2018|02:07|08/01/2018|07:30|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|08/01/2018|07:30|08/01/2018|15:51||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||06/01/2018|02:07|05/01/2018|18:04|05/01/2018|18:04||05/01/2018|07:30|0801||||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5784|2018010803|06/01/2018|02:07|08/01/2018|07:30|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|08/01/2018|07:30|08/01/2018|15:51||4|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||06/01/2018|02:07|05/01/2018|18:04|05/01/2018|18:04||05/01/2018|07:30|0801||||
70|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5784|2018010803|06/01/2018|02:07|08/01/2018|07:30|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|08/01/2018|07:30|08/01/2018|15:51||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||06/01/2018|02:07|05/01/2018|18:04|05/01/2018|18:04||05/01/2018|07:30|0801||||
71|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5887|2018010803|06/01/2018|04:52|08/01/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|08/01/2018|10:20|08/01/2018|14:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|20|5|||06/01/2018|04:52|05/01/2018|19:49|05/01/2018|19:49||05/01/2018|07:30|0801||||
72|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5887|2018010803|06/01/2018|04:52|08/01/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|08/01/2018|10:20|08/01/2018|14:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||8|06/01/2018|04:52|05/01/2018|19:49|05/01/2018|19:49||05/01/2018|07:30|0801||||
73|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5887|2018010803|06/01/2018|04:52|08/01/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|08/01/2018|10:20|08/01/2018|14:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|20|5||8|06/01/2018|04:52|05/01/2018|19:49|05/01/2018|19:49||05/01/2018|07:30|0801||||
74|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5887|2018010803|06/01/2018|04:52|08/01/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|08/01/2018|10:20|08/01/2018|14:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||8|06/01/2018|04:52|05/01/2018|19:49|05/01/2018|19:49||05/01/2018|07:30|0801||||
75|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5888|2018010804|06/01/2018|04:52|08/01/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|08/01/2018|10:20|08/01/2018|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|40|10|||06/01/2018|04:52|05/01/2018|19:49|05/01/2018|19:49||05/01/2018|07:30|0801||||
76|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5888|2018010804|06/01/2018|04:52|08/01/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|08/01/2018|10:20|08/01/2018|19:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||8|06/01/2018|04:52|05/01/2018|19:49|05/01/2018|19:49||05/01/2018|07:30|0801||||
77|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5888|2018010804|06/01/2018|04:52|08/01/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|08/01/2018|10:20|08/01/2018|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|24|6||8|06/01/2018|04:52|05/01/2018|19:49|05/01/2018|19:49||05/01/2018|07:30|0801||||
78|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5888|2018010804|06/01/2018|04:52|08/01/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|08/01/2018|10:20|08/01/2018|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||8|06/01/2018|04:52|05/01/2018|19:49|05/01/2018|19:49||05/01/2018|07:30|0801||||
79|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5889|2018010805|06/01/2018|04:52|08/01/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|08/01/2018|10:20|08/01/2018|22:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|16|4|||06/01/2018|04:52|05/01/2018|19:49|05/01/2018|19:49||05/01/2018|07:30|0801||||
80|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5889|2018010805|06/01/2018|04:52|08/01/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|08/01/2018|10:20|08/01/2018|22:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||8|06/01/2018|04:52|05/01/2018|19:49|05/01/2018|19:49||05/01/2018|07:30|0801||||
81|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5889|2018010805|06/01/2018|04:52|08/01/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|08/01/2018|10:20|08/01/2018|22:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||8|06/01/2018|04:52|05/01/2018|19:49|05/01/2018|19:49||05/01/2018|07:30|0801||||
82|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5889|2018010805|06/01/2018|04:52|08/01/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|08/01/2018|10:20|08/01/2018|22:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||8|06/01/2018|04:52|05/01/2018|19:49|05/01/2018|19:49||05/01/2018|07:30|0801||||
83|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5889|2018010805|06/01/2018|04:52|08/01/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|08/01/2018|10:20|08/01/2018|22:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||8|06/01/2018|04:52|05/01/2018|19:49|05/01/2018|19:49||05/01/2018|07:30|0801||||
