59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3751|2016072102|21/07/2016|01:50|21/07/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|21/07/2016|09:50|21/07/2016|13:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|52|13||7|21/07/2016|01:50|20/07/2016|21:40|20/07/2016|21:40||20/07/2016|07:30|2107|||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3751|2016072102|21/07/2016|01:50|21/07/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|21/07/2016|09:50|21/07/2016|13:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|8|2||7|21/07/2016|01:50|20/07/2016|21:40|20/07/2016|21:40||20/07/2016|07:30|2107|||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3751|2016072102|21/07/2016|01:50|21/07/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|21/07/2016|09:50|21/07/2016|13:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|12|3||7|21/07/2016|01:50|20/07/2016|21:40|20/07/2016|21:40||20/07/2016|07:30|2107|||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3751|2016072102|21/07/2016|01:50|21/07/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|21/07/2016|09:50|21/07/2016|13:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|8|2||7|21/07/2016|01:50|20/07/2016|21:40|20/07/2016|21:40||20/07/2016|07:30|2107|||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3751|2016072102|21/07/2016|01:50|21/07/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|21/07/2016|09:50|21/07/2016|13:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 09.|4|8|2||7|21/07/2016|01:50|20/07/2016|21:40|20/07/2016|21:40||20/07/2016|07:30|2107|||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3751|2016072102|21/07/2016|01:50|21/07/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|21/07/2016|09:50|21/07/2016|13:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|8|2||7|21/07/2016|01:50|20/07/2016|21:40|20/07/2016|21:40||20/07/2016|07:30|2107|||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3707|2016072103|20/07/2016|19:45|21/07/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|21/07/2016|00:30|21/07/2016|12:58||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A5.SA- R10|4|32|8||3|20/07/2016|19:45|20/07/2016|13:45|20/07/2016|13:45||20/07/2016|07:30|2107|||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3707|2016072103|20/07/2016|19:45|21/07/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|21/07/2016|00:30|21/07/2016|12:58||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A5.SA- R10|4|4|1||3|20/07/2016|19:45|20/07/2016|13:45|20/07/2016|13:45||20/07/2016|07:30|2107|||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3707|2016072103|20/07/2016|19:45|21/07/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|21/07/2016|00:30|21/07/2016|12:58||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A5.SA- R10|4|4|1||3|20/07/2016|19:45|20/07/2016|13:45|20/07/2016|13:45||20/07/2016|07:30|2107|||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3707|2016072103|20/07/2016|19:45|21/07/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|21/07/2016|00:30|21/07/2016|12:58||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A5.SA- R10|4|4|1||3|20/07/2016|19:45|20/07/2016|13:45|20/07/2016|13:45||20/07/2016|07:30|2107|||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3707|2016072103|20/07/2016|19:45|21/07/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|21/07/2016|00:30|21/07/2016|12:58||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A5.SA- R10|4|4|1||3|20/07/2016|19:45|20/07/2016|13:45|20/07/2016|13:45||20/07/2016|07:30|2107|||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3708|2016072104|20/07/2016|19:45|21/07/2016|00:30|PPA1|14|CD16|02|||||||||||||PPA1-14|722F-P-P1|21/07/2016|00:30|21/07/2016|15:03||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A5.SA- R10|4|4|1||3|20/07/2016|19:45|20/07/2016|13:45|20/07/2016|13:45||20/07/2016|07:30|2107|||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3708|2016072104|20/07/2016|19:45|21/07/2016|00:30|PPA1|14|CD16|02|||||||||||||PPA1-14|722F-P-P1|21/07/2016|00:30|21/07/2016|15:03||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A5.SA- R10|4|20|5||3|20/07/2016|19:45|20/07/2016|13:45|20/07/2016|13:45||20/07/2016|07:30|2107|||
72|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3708|2016072104|20/07/2016|19:45|21/07/2016|00:30|PPA1|14|CD16|02|||||||||||||PPA1-14|722F-P-P1|21/07/2016|00:30|21/07/2016|15:03||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A5.SA- R10|4|4|1||3|20/07/2016|19:45|20/07/2016|13:45|20/07/2016|13:45||20/07/2016|07:30|2107|||
73|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3708|2016072104|20/07/2016|19:45|21/07/2016|00:30|PPA1|14|CD16|02|||||||||||||PPA1-14|722F-P-P1|21/07/2016|00:30|21/07/2016|15:03||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A5.SA- R10|4|4|1||3|20/07/2016|19:45|20/07/2016|13:45|20/07/2016|13:45||20/07/2016|07:30|2107|||
74|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3708|2016072104|20/07/2016|19:45|21/07/2016|00:30|PPA1|14|CD16|02|||||||||||||PPA1-14|722F-P-P1|21/07/2016|00:30|21/07/2016|15:03||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A5.SA- R10|4|4|1||3|20/07/2016|19:45|20/07/2016|13:45|20/07/2016|13:45||20/07/2016|07:30|2107|||
75|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3708|2016072104|20/07/2016|19:45|21/07/2016|00:30|PPA1|14|CD16|02|||||||||||||PPA1-14|722F-P-P1|21/07/2016|00:30|21/07/2016|15:03||6|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A5.SA- R10|4|4|1||3|20/07/2016|19:45|20/07/2016|13:45|20/07/2016|13:45||20/07/2016|07:30|2107|||
76|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3708|2016072104|20/07/2016|19:45|21/07/2016|00:30|PPA1|14|CD16|02|||||||||||||PPA1-14|722F-P-P1|21/07/2016|00:30|21/07/2016|15:03||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A5.SA- R10|4|8|2||3|20/07/2016|19:45|20/07/2016|13:45|20/07/2016|13:45||20/07/2016|07:30|2107|||
