19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3257|2016050406|04/05/2016|08:35|04/05/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|04/05/2016|14:05|04/05/2016|21:47||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|04/05/2016|08:35|04/05/2016|02:35|04/05/2016|02:35||03/05/2016|07:30|0405|||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3258|2016050407|04/05/2016|08:35|04/05/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|04/05/2016|14:05|05/05/2016|00:30||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|56|14||3|04/05/2016|08:35|04/05/2016|02:35|04/05/2016|02:35||03/05/2016|07:30|0405|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3258|2016050407|04/05/2016|08:35|04/05/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|04/05/2016|14:05|05/05/2016|00:30||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|04/05/2016|08:35|04/05/2016|02:35|04/05/2016|02:35||03/05/2016|07:30|0405|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3258|2016050407|04/05/2016|08:35|04/05/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|04/05/2016|14:05|05/05/2016|00:30||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|04/05/2016|08:35|04/05/2016|02:35|04/05/2016|02:35||03/05/2016|07:30|0405|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3258|2016050407|04/05/2016|08:35|04/05/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|04/05/2016|14:05|05/05/2016|00:30||4|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1||3|04/05/2016|08:35|04/05/2016|02:35|04/05/2016|02:35||03/05/2016|07:30|0405|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3258|2016050407|04/05/2016|08:35|04/05/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|04/05/2016|14:05|05/05/2016|00:30||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|04/05/2016|08:35|04/05/2016|02:35|04/05/2016|02:35||03/05/2016|07:30|0405|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3259|2016050408|04/05/2016|08:35|04/05/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|04/05/2016|14:05|05/05/2016|02:12||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|04/05/2016|08:35|04/05/2016|02:35|04/05/2016|02:35||03/05/2016|07:30|0405|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3259|2016050408|04/05/2016|08:35|04/05/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|04/05/2016|14:05|05/05/2016|02:12||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|04/05/2016|08:35|04/05/2016|02:35|04/05/2016|02:35||03/05/2016|07:30|0405|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3259|2016050408|04/05/2016|08:35|04/05/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|04/05/2016|14:05|05/05/2016|02:12||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|04/05/2016|08:35|04/05/2016|02:35|04/05/2016|02:35||03/05/2016|07:30|0405|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3259|2016050408|04/05/2016|08:35|04/05/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|04/05/2016|14:05|05/05/2016|02:12||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|04/05/2016|08:35|04/05/2016|02:35|04/05/2016|02:35||03/05/2016|07:30|0405|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3260|2016050409|04/05/2016|19:45|05/05/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|05/05/2016|02:10|05/05/2016|04:04||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|04/05/2016|19:45|04/05/2016|13:45|04/05/2016|13:45||04/05/2016|07:30|0405|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3260|2016050409|04/05/2016|19:45|05/05/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|05/05/2016|02:10|05/05/2016|04:04||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|04/05/2016|19:45|04/05/2016|13:45|04/05/2016|13:45||04/05/2016|07:30|0405|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3260|2016050409|04/05/2016|19:45|05/05/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|05/05/2016|02:10|05/05/2016|04:04||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|04/05/2016|19:45|04/05/2016|13:45|04/05/2016|13:45||04/05/2016|07:30|0405|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3260|2016050409|04/05/2016|19:45|05/05/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|05/05/2016|02:10|05/05/2016|04:04||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|04/05/2016|19:45|04/05/2016|13:45|04/05/2016|13:45||04/05/2016|07:30|0405|||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1360|2016050501|04/05/2016|20:15|05/05/2016|03:40|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|05/05/2016|03:40|05/05/2016|07:30||1|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|UR-12-25|30|60|2||3|04/05/2016|20:15|04/05/2016|15:15|04/05/2016|15:15||04/05/2016|07:30|0505|||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1360|2016050501|04/05/2016|20:15|05/05/2016|03:40|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|05/05/2016|03:40|05/05/2016|07:30||2|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|UR-12-35|30|60|2||3|04/05/2016|20:15|04/05/2016|15:15|04/05/2016|15:15||04/05/2016|07:30|0505|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0672|2016050901|05/05/2016|01:50|09/05/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|09/05/2016|08:15|09/05/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|36|9||1|05/05/2016|01:50|04/05/2016|19:06|04/05/2016|19:06||04/05/2016|07:30|0905|2|R1|
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0672|2016050901|05/05/2016|01:50|09/05/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|09/05/2016|08:15|09/05/2016|10:13||2|86140-02180-00|RECEIVER ASSY  RADIO & DISPLAY|42T7|DLR  -  08|4|4|1||1|05/05/2016|01:50|04/05/2016|19:06|04/05/2016|19:06||04/05/2016|07:30|0905|2|R1|
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0672|2016050901|05/05/2016|01:50|09/05/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|09/05/2016|08:15|09/05/2016|10:13||3|86100-02142-00|RECEIVER ASSY  RADIO & NAVIGATION|75T2|LR   -  08|4|4|1||G|05/05/2016|01:50|04/05/2016|19:06|04/05/2016|19:06||04/05/2016|07:30|0905|2|R1|
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3261|2016050901|04/05/2016|19:45|05/05/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|05/05/2016|02:10|09/05/2016|08:46||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|04/05/2016|19:45|04/05/2016|13:45|04/05/2016|13:45||04/05/2016|07:30|0905|||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3261|2016050901|04/05/2016|19:45|05/05/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|05/05/2016|02:10|09/05/2016|08:46||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|04/05/2016|19:45|04/05/2016|13:45|04/05/2016|13:45||04/05/2016|07:30|0905|||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3261|2016050901|04/05/2016|19:45|05/05/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|05/05/2016|02:10|09/05/2016|08:46||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|04/05/2016|19:45|04/05/2016|13:45|04/05/2016|13:45||04/05/2016|07:30|0905|||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3261|2016050901|04/05/2016|19:45|05/05/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|05/05/2016|02:10|09/05/2016|08:46||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|04/05/2016|19:45|04/05/2016|13:45|04/05/2016|13:45||04/05/2016|07:30|0905|||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3537|2016050901|04/05/2016|14:47|04/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|04/05/2016|21:50|09/05/2016|08:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|28|7||7|04/05/2016|14:47|04/05/2016|10:37|04/05/2016|10:37||04/05/2016|07:30|0905|||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3537|2016050901|04/05/2016|14:47|04/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|04/05/2016|21:50|09/05/2016|08:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|4|1||7|04/05/2016|14:47|04/05/2016|10:37|04/05/2016|10:37||04/05/2016|07:30|0905|||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3537|2016050901|04/05/2016|14:47|04/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|04/05/2016|21:50|09/05/2016|08:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|04/05/2016|14:47|04/05/2016|10:37|04/05/2016|10:37||04/05/2016|07:30|0905|||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3537|2016050901|04/05/2016|14:47|04/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|04/05/2016|21:50|09/05/2016|08:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|16|4||7|04/05/2016|14:47|04/05/2016|10:37|04/05/2016|10:37||04/05/2016|07:30|0905|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3537|2016050901|04/05/2016|14:47|04/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|04/05/2016|21:50|09/05/2016|08:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|8|2||7|04/05/2016|14:47|04/05/2016|10:37|04/05/2016|10:37||04/05/2016|07:30|0905|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3537|2016050901|04/05/2016|14:47|04/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|04/05/2016|21:50|09/05/2016|08:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|8|2||7|04/05/2016|14:47|04/05/2016|10:37|04/05/2016|10:37||04/05/2016|07:30|0905|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3262|2016050902|04/05/2016|19:45|05/05/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|05/05/2016|02:10|09/05/2016|10:38||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|04/05/2016|19:45|04/05/2016|13:45|04/05/2016|13:45||04/05/2016|07:30|0905|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3262|2016050902|04/05/2016|19:45|05/05/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|05/05/2016|02:10|09/05/2016|10:38||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|04/05/2016|19:45|04/05/2016|13:45|04/05/2016|13:45||04/05/2016|07:30|0905|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3262|2016050902|04/05/2016|19:45|05/05/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|05/05/2016|02:10|09/05/2016|10:38||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|04/05/2016|19:45|04/05/2016|13:45|04/05/2016|13:45||04/05/2016|07:30|0905|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3262|2016050902|04/05/2016|19:45|05/05/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|05/05/2016|02:10|09/05/2016|10:38||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|04/05/2016|19:45|04/05/2016|13:45|04/05/2016|13:45||04/05/2016|07:30|0905|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3262|2016050902|04/05/2016|19:45|05/05/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|05/05/2016|02:10|09/05/2016|10:38||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|04/05/2016|19:45|04/05/2016|13:45|04/05/2016|13:45||04/05/2016|07:30|0905|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3538|2016050902|05/05/2016|02:20|09/05/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|09/05/2016|09:50|09/05/2016|13:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|72|18||7|05/05/2016|02:20|04/05/2016|19:49|04/05/2016|19:49||04/05/2016|07:30|0905|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3538|2016050902|05/05/2016|02:20|09/05/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|09/05/2016|09:50|09/05/2016|13:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|4|1||7|05/05/2016|02:20|04/05/2016|19:49|04/05/2016|19:49||04/05/2016|07:30|0905|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3538|2016050902|05/05/2016|02:20|09/05/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|09/05/2016|09:50|09/05/2016|13:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|05/05/2016|02:20|04/05/2016|19:49|04/05/2016|19:49||04/05/2016|07:30|0905|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3538|2016050902|05/05/2016|02:20|09/05/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|09/05/2016|09:50|09/05/2016|13:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|16|4||7|05/05/2016|02:20|04/05/2016|19:49|04/05/2016|19:49||04/05/2016|07:30|0905|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3538|2016050902|05/05/2016|02:20|09/05/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|09/05/2016|09:50|09/05/2016|13:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|8|2||7|05/05/2016|02:20|04/05/2016|19:49|04/05/2016|19:49||04/05/2016|07:30|0905|||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3538|2016050902|05/05/2016|02:20|09/05/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|09/05/2016|09:50|09/05/2016|13:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|12|3||7|05/05/2016|02:20|04/05/2016|19:49|04/05/2016|19:49||04/05/2016|07:30|0905|||
